onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1645.556640625	0.929560800002946	health	choicePhaseStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.929560800002946	0	842526	253
1646.4765625	0	health	response	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.929560800002946	0	842997	235
1647.51953125	1	decision	trialStart	4	230	50	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777566099997784	0	843531	251
1648.564453125	2	decision	foodImageDisplay	4	230	50	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777566099997784	0	844066	252
1650.626953125	0.777566099997784	decision	choicePhaseStart	4	230	50	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777566099997784	0	845122	253
1651.396484375	0	decision	response	4	230	50	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777566099997784	0	845516	234
1652.439453125	1	decision	trialStart	4	231	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.54739820000032	0	846050	251
1653.482421875	2	decision	foodImageDisplay	4	231	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.54739820000032	0	846584	252
1655.55078125	1.54739820000032	decision	choicePhaseStart	4	231	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.54739820000032	0	847643	253
1657.091796875	0	decision	response	4	231	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.54739820000032	0	848432	234
1658.134765625	1	health	trialStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.946837100000266	0	848966	251
1659.1875	2	health	foodImageDisplay	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.946837100000266	0	849505	252
1661.25	0.946837100000266	health	choicePhaseStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.946837100000266	0	850561	253
1662.1875	0	health	response	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.946837100000266	0	851041	235
1663.23046875	1	taste	trialStart	4	233	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685732899997674	0	851575	251
1664.275390625	2	taste	foodImageDisplay	4	233	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685732899997674	0	852110	252
1666.341796875	0.685732899997674	taste	choicePhaseStart	4	233	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685732899997674	0	853168	253
1667.01953125	0	taste	response	4	233	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685732899997674	0	853515	234
1668.0625	1	decision	trialStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.877991200002725	0	854049	251
1669.119140625	2	decision	foodImageDisplay	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.877991200002725	0	854590	252
1671.1875	0.877991200002725	decision	choicePhaseStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.877991200002725	0	855649	253
1672.05859375	0	decision	response	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.877991200002725	0	856095	235
1673.1015625	1	health	trialStart	4	235	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.98336560000098	0	856629	251
1674.14453125	2	health	foodImageDisplay	4	235	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.98336560000098	0	857163	252
1676.205078125	0.98336560000098	health	choicePhaseStart	4	235	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.98336560000098	0	858218	253
1677.1796875	0	health	response	4	235	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.98336560000098	0	858717	235
1678.22265625	1	taste	trialStart	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16381410000031	0	859251	251
1679.265625	2	taste	foodImageDisplay	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16381410000031	0	859785	252
1681.328125	1.16381410000031	taste	choicePhaseStart	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16381410000031	0	860841	253
1682.482421875	0	taste	response	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16381410000031	0	861432	235
1683.525390625	1	decision	trialStart	4	237	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.09707250000065	0	861966	251
1684.568359375	2	decision	foodImageDisplay	4	237	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.09707250000065	0	862500	252
1686.638671875	1.09707250000065	decision	choicePhaseStart	4	237	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.09707250000065	0	863560	253
1687.73046875	0	decision	response	4	237	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.09707250000065	0	864119	235
1688.7734375	1	taste	trialStart	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976966900001571	0	864653	251
1689.8125	2	taste	foodImageDisplay	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976966900001571	0	865185	252
1691.880859375	0.976966900001571	taste	choicePhaseStart	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976966900001571	0	866244	253
1692.849609375	0	taste	response	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976966900001571	0	866740	234
1693.892578125	1	health	trialStart	4	239	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.783020200000465	0	867274	251
1694.93359375	2	health	foodImageDisplay	4	239	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.783020200000465	0	867807	252
1696.99609375	0.783020200000465	health	choicePhaseStart	4	239	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.783020200000465	0	868863	253
1697.76953125	0	health	response	4	239	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.783020200000465	0	869259	235
1698.8125	1	health	trialStart	4	240	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.614457600000605	0	869793	251
1699.853515625	2	health	foodImageDisplay	4	240	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.614457600000605	0	870326	252
1701.919921875	0.614457600000605	health	choicePhaseStart	4	240	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.614457600000605	0	871384	253
1702.529296875	0	health	response	4	240	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.614457600000605	0	871696	235
1704.572265625	19.82421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	872742	254
1724.396484375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	882892	250
1726.431640625	1	decision	trialStart	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.32180470000094	0	883934	251
1727.47265625	2	decision	foodImageDisplay	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.32180470000094	0	884467	252
1729.53515625	1.32180470000094	decision	choicePhaseStart	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.32180470000094	0	885523	253
1730.849609375	0	decision	response	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.32180470000094	0	886196	234
1731.896484375	1	taste	trialStart	5	242	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.864316600000166	0	886732	251
1732.97265625	2	taste	foodImageDisplay	5	242	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.864316600000166	0	887283	252
1735.041015625	0.864316600000166	taste	choicePhaseStart	5	242	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.864316600000166	0	888342	253
1735.896484375	0	taste	response	5	242	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.864316600000166	0	888780	235
1736.94140625	1	decision	trialStart	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.85878109999976	0	889315	251
1738	2	decision	foodImageDisplay	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.85878109999976	0	889857	252
1740.0625	0.85878109999976	decision	choicePhaseStart	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.85878109999976	0	890913	253
1740.912109375	0	decision	response	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.85878109999976	0	891348	235
1741.9609375	1	health	trialStart	5	244	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.12566960000186	0	891885	251
1743.015625	2	health	foodImageDisplay	5	244	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.12566960000186	0	892425	252
1745.083984375	1.12566960000186	health	choicePhaseStart	5	244	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.12566960000186	0	893484	253
1746.19921875	0	health	response	5	244	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.12566960000186	0	894055	234
1747.244140625	1	taste	trialStart	5	245	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.52729090000139	0	894590	251
1748.28125	2	taste	foodImageDisplay	5	245	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.52729090000139	0	895121	252
1750.345703125	0.52729090000139	taste	choicePhaseStart	5	245	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.52729090000139	0	896178	253
1750.86328125	0	taste	response	5	245	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.52729090000139	0	896443	234
1751.908203125	1	health	trialStart	5	246	6	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.770293200002925	0	896978	251
1752.951171875	2	health	foodImageDisplay	5	246	6	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.770293200002925	0	897512	252
1755.013671875	0.770293200002925	health	choicePhaseStart	5	246	6	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.770293200002925	0	898568	253
1755.775390625	0	health	response	5	246	6	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.770293200002925	0	898958	234
1756.818359375	1	taste	trialStart	5	247	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.46937710000202	0	899492	251
1757.861328125	2	taste	foodImageDisplay	5	247	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.46937710000202	0	900026	252
1759.923828125	1.46937710000202	taste	choicePhaseStart	5	247	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.46937710000202	0	901082	253
1761.3828125	0	taste	response	5	247	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.46937710000202	0	901829	234
1762.423828125	1	health	trialStart	5	248	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53133249999883	0	902362	251
1763.478515625	2	health	foodImageDisplay	5	248	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53133249999883	0	902902	252
1765.546875	1.53133249999883	health	choicePhaseStart	5	248	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53133249999883	0	903961	253
1767.0703125	0	health	response	5	248	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53133249999883	0	904741	234
1768.115234375	1	decision	trialStart	5	249	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.673181099999056	0	905276	251
1769.16015625	2	decision	foodImageDisplay	5	249	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.673181099999056	0	905811	252
1771.228515625	0.673181099999056	decision	choicePhaseStart	5	249	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.673181099999056	0	906870	253
1771.89453125	0	decision	response	5	249	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.673181099999056	0	907211	235
1772.939453125	1	health	trialStart	5	250	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.923730200000136	0	907746	251
1773.98046875	2	health	foodImageDisplay	5	250	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.923730200000136	0	908279	252
1776.044921875	0.923730200000136	health	choicePhaseStart	5	250	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.923730200000136	0	909336	253
1776.958984375	0	health	response	5	250	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.923730200000136	0	909804	235
1778.001953125	1	decision	trialStart	5	251	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.749676600000384	0	910338	251
1779.04296875	2	decision	foodImageDisplay	5	251	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.749676600000384	0	910871	252
1781.107421875	0.749676600000384	decision	choicePhaseStart	5	251	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.749676600000384	0	911928	253
1781.845703125	0	decision	response	5	251	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.749676600000384	0	912306	235
1782.890625	1	health	trialStart	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.63846380000177	0	912841	251
1783.931640625	2	health	foodImageDisplay	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.63846380000177	0	913374	252
1785.998046875	1.63846380000177	health	choicePhaseStart	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.63846380000177	0	914432	253
1787.630859375	0	health	response	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.63846380000177	0	915268	235
1788.67578125	1	taste	trialStart	5	253	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21411340000122	0	915803	251
1789.71484375	2	taste	foodImageDisplay	5	253	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21411340000122	0	916335	252
1791.77734375	1.21411340000122	taste	choicePhaseStart	5	253	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21411340000122	0	917391	253
1792.982421875	0	taste	response	5	253	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21411340000122	0	918008	235
1794.025390625	1	decision	trialStart	5	254	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.886855699998705	0	918542	251
1795.06640625	2	decision	foodImageDisplay	5	254	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.886855699998705	0	919075	252
1797.134765625	0.886855699998705	decision	choicePhaseStart	5	254	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.886855699998705	0	920134	253
1798.013671875	0	decision	response	5	254	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.886855699998705	0	920584	234
1799.056640625	1	decision	trialStart	5	255	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856939599998441	0	921118	251
1800.095703125	2	decision	foodImageDisplay	5	255	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856939599998441	0	921650	252
1802.158203125	0.856939599998441	decision	choicePhaseStart	5	255	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856939599998441	0	922706	253
1803.005859375	0	decision	response	5	255	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856939599998441	0	923140	235
1804.048828125	1	taste	trialStart	5	256	16	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.809633999997459	0	923674	251
1805.087890625	2	taste	foodImageDisplay	5	256	16	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.809633999997459	0	924206	252
1807.150390625	0.809633999997459	taste	choicePhaseStart	5	256	16	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.809633999997459	0	925262	253
1807.94921875	0	taste	response	5	256	16	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.809633999997459	0	925671	234
1808.994140625	1	decision	trialStart	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.828337599999941	0	926206	251
1810.05078125	2	decision	foodImageDisplay	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.828337599999941	0	926747	252
1812.11328125	0.828337599999941	decision	choicePhaseStart	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.828337599999941	0	927803	253
1812.93359375	0	decision	response	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.828337599999941	0	928223	234
1813.9765625	1	decision	trialStart	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.466524500003288	0	928757	251
1815.037109375	2	decision	foodImageDisplay	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.466524500003288	0	929300	252
1817.099609375	0.466524500003288	decision	choicePhaseStart	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.466524500003288	0	930356	253
1817.556640625	0	decision	response	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.466524500003288	0	930590	234
1818.599609375	1	health	trialStart	5	259	19	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640597000001435	0	931124	251
1819.642578125	2	health	foodImageDisplay	5	259	19	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640597000001435	0	931658	252
1821.712890625	0.640597000001435	health	choicePhaseStart	5	259	19	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640597000001435	0	932718	253
1822.349609375	0	health	response	5	259	19	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640597000001435	0	933044	234
1823.390625	1	decision	trialStart	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.5883888999997	0	933577	251
1824.4453125	2	decision	foodImageDisplay	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.5883888999997	0	934117	252
1826.51171875	0.5883888999997	decision	choicePhaseStart	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.5883888999997	0	935175	253
1827.09375	0	decision	response	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.5883888999997	0	935473	235
1828.13671875	1	health	trialStart	5	261	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.834714000000531	0	936007	251
1829.193359375	2	health	foodImageDisplay	5	261	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.834714000000531	0	936548	252
1831.255859375	0.834714000000531	health	choicePhaseStart	5	261	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.834714000000531	0	937604	253
1832.083984375	0	health	response	5	261	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.834714000000531	0	938028	234
1833.126953125	1	health	trialStart	5	262	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18909340000027	0	938562	251
1834.185546875	2	health	foodImageDisplay	5	262	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18909340000027	0	939104	252
1836.25	1.18909340000027	health	choicePhaseStart	5	262	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18909340000027	0	940161	253
1837.427734375	0	health	response	5	262	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18909340000027	0	940764	234
1838.470703125	1	health	trialStart	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629331600001024	0	941298	251
1839.52734375	2	health	foodImageDisplay	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629331600001024	0	941839	252
1841.58984375	0.629331600001024	health	choicePhaseStart	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629331600001024	0	942895	253
1842.212890625	0	health	response	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629331600001024	0	943214	235
1843.255859375	1	health	trialStart	5	264	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.637292600000364	0	943748	251
1844.294921875	2	health	foodImageDisplay	5	264	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.637292600000364	0	944280	252
1846.359375	0.637292600000364	health	choicePhaseStart	5	264	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.637292600000364	0	945337	253
1846.98828125	0	health	response	5	264	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.637292600000364	0	945659	235
1848.03125	1	health	trialStart	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.536208800000168	0	946193	251
1849.068359375	2	health	foodImageDisplay	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.536208800000168	0	946724	252
1851.1328125	0.536208800000168	health	choicePhaseStart	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.536208800000168	0	947781	253
1851.66015625	0	health	response	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.536208800000168	0	948051	235
1852.703125	1	health	trialStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.587507500000356	0	948585	251
1853.740234375	2	health	foodImageDisplay	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.587507500000356	0	949116	252
1855.814453125	0.587507500000356	health	choicePhaseStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.587507500000356	0	950178	253
1856.396484375	0	health	response	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.587507500000356	0	950476	235
1857.439453125	1	taste	trialStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.80764850000196	0	951010	251
1858.482421875	2	taste	foodImageDisplay	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.80764850000196	0	951544	252
1860.55078125	0.80764850000196	taste	choicePhaseStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.80764850000196	0	952603	253
1861.34765625	0	taste	response	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.80764850000196	0	953011	234
1862.390625	1	taste	trialStart	5	268	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.267212499999	0	953545	251
