onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1079.21484375	0	health	response	3	137	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.674448800040409	0	552559	235
1080.263671875	1	taste	trialStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.500246500130743	0	553096	251
1081.326171875	2	taste	foodImageDisplay	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.500246500130743	0	553640	252
1083.39453125	0.500246500130743	taste	choicePhaseStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.500246500130743	0	554699	253
1083.88671875	0	taste	response	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.500246500130743	0	554951	235
1084.931640625	1	health	trialStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.806250000139698	0	555486	251
1085.986328125	2	health	foodImageDisplay	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.806250000139698	0	556026	252
1088.048828125	0.806250000139698	health	choicePhaseStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.806250000139698	0	557082	253
1088.845703125	0	health	response	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.806250000139698	0	557490	235
1089.89453125	1	health	trialStart	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.789961700094864	0	558027	251
1090.935546875	2	health	foodImageDisplay	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.789961700094864	0	558560	252
1093.001953125	0.789961700094864	health	choicePhaseStart	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.789961700094864	0	559618	253
1093.78125	0	health	response	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.789961700094864	0	560017	234
1094.830078125	1	decision	trialStart	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.616714100120589	0	560554	251
1095.87109375	2	decision	foodImageDisplay	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.616714100120589	0	561087	252
1097.935546875	0.616714100120589	decision	choicePhaseStart	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.616714100120589	0	562144	253
1098.541015625	0	decision	response	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.616714100120589	0	562454	235
1099.58203125	1	decision	trialStart	3	142	22	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.587787399999797	0	562987	251
1100.63671875	2	decision	foodImageDisplay	3	142	22	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.587787399999797	0	563527	252
1102.69921875	0.587787399999797	decision	choicePhaseStart	3	142	22	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.587787399999797	0	564583	253
1103.27734375	0	decision	response	3	142	22	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.587787399999797	0	564879	235
1104.3203125	1	decision	trialStart	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.906197200063616	0	565413	251
1105.375	2	decision	foodImageDisplay	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.906197200063616	0	565953	252
1107.4375	0.906197200063616	decision	choicePhaseStart	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.906197200063616	0	567009	253
1108.333984375	0	decision	response	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.906197200063616	0	567468	235
1109.375	1	decision	trialStart	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.724674500059336	0	568001	251
1110.412109375	2	decision	foodImageDisplay	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.724674500059336	0	568532	252
1112.474609375	0.724674500059336	decision	choicePhaseStart	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.724674500059336	0	569588	253
1113.189453125	0	decision	response	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.724674500059336	0	569954	235
1114.232421875	1	health	trialStart	3	145	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.670924399979413	0	570488	251
1115.2734375	2	health	foodImageDisplay	3	145	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.670924399979413	0	571021	252
1117.3359375	0.670924399979413	health	choicePhaseStart	3	145	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.670924399979413	0	572077	253
1117.998046875	0	health	response	3	145	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.670924399979413	0	572416	235
1119.0390625	1	decision	trialStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.496899699792266	0	572949	251
1120.078125	2	decision	foodImageDisplay	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.496899699792266	0	573481	252
1122.140625	0.496899699792266	decision	choicePhaseStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.496899699792266	0	574537	253
1122.62890625	0	decision	response	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.496899699792266	0	574787	235
1123.669921875	1	health	trialStart	3	147	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.754606499802321	0	575320	251
1124.708984375	2	health	foodImageDisplay	3	147	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.754606499802321	0	575852	252
1126.771484375	0.754606499802321	health	choicePhaseStart	3	147	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.754606499802321	0	576908	253
1127.517578125	0	health	response	3	147	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.754606499802321	0	577290	235
1128.556640625	1	taste	trialStart	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.556481099920347	0	577822	251
1129.595703125	2	taste	foodImageDisplay	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.556481099920347	0	578354	252
1131.658203125	0.556481099920347	taste	choicePhaseStart	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.556481099920347	0	579410	253
1132.205078125	0	taste	response	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.556481099920347	0	579690	234
1133.248046875	1	decision	trialStart	3	149	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.595546100055799	0	580224	251
1134.287109375	2	decision	foodImageDisplay	3	149	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.595546100055799	0	580756	252
1136.353515625	0.595546100055799	decision	choicePhaseStart	3	149	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.595546100055799	0	581814	253
1136.94140625	0	decision	response	3	149	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.595546100055799	0	582115	234
1137.984375	1	decision	trialStart	3	150	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.63694730005227	0	582649	251
1139.03515625	2	decision	foodImageDisplay	3	150	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.63694730005227	0	583187	252
1141.09765625	0.63694730005227	decision	choicePhaseStart	3	150	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.63694730005227	0	584243	253
1141.724609375	0	decision	response	3	150	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.63694730005227	0	584564	235
1142.771484375	1	decision	trialStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.794103699969128	0	585100	251
1143.810546875	2	decision	foodImageDisplay	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.794103699969128	0	585632	252
1145.873046875	0.794103699969128	decision	choicePhaseStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.794103699969128	0	586688	253
1146.66015625	0	decision	response	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.794103699969128	0	587091	235
1147.69921875	1	health	trialStart	3	152	32	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.587374299997464	0	587623	251
1148.73828125	2	health	foodImageDisplay	3	152	32	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.587374299997464	0	588155	252
1150.80078125	0.587374299997464	health	choicePhaseStart	3	152	32	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.587374299997464	0	589211	253
1151.37890625	0	health	response	3	152	32	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.587374299997464	0	589507	235
1152.421875	1	health	trialStart	3	153	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.759811799973249	0	590041	251
1153.462890625	2	health	foodImageDisplay	3	153	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.759811799973249	0	590574	252
1155.525390625	0.759811799973249	health	choicePhaseStart	3	153	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.759811799973249	0	591630	253
1156.275390625	0	health	response	3	153	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.759811799973249	0	592014	234
1157.318359375	1	taste	trialStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.713509700028226	0	592548	251
1158.373046875	2	taste	foodImageDisplay	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.713509700028226	0	593088	252
1160.435546875	0.713509700028226	taste	choicePhaseStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.713509700028226	0	594144	253
1161.138671875	0	taste	response	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.713509700028226	0	594504	234
1162.1875	1	decision	trialStart	3	155	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.700372199993581	0	595041	251
1163.23046875	2	decision	foodImageDisplay	3	155	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.700372199993581	0	595575	252
1165.296875	0.700372199993581	decision	choicePhaseStart	3	155	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.700372199993581	0	596633	253
1165.986328125	0	decision	response	3	155	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.700372199993581	0	596986	234
1167.03125	1	health	trialStart	3	156	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.605553600005805	0	597521	251
1168.072265625	2	health	foodImageDisplay	3	156	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.605553600005805	0	598054	252
1170.134765625	0.605553600005805	health	choicePhaseStart	3	156	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.605553600005805	0	599110	253
1170.73046875	0	health	response	3	156	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.605553600005805	0	599415	235
1171.775390625	1	taste	trialStart	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.628041000105441	0	599950	251
1172.81640625	2	taste	foodImageDisplay	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.628041000105441	0	600483	252
1174.87890625	0.628041000105441	taste	choicePhaseStart	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.628041000105441	0	601539	253
1175.498046875	0	taste	response	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.628041000105441	0	601856	234
1176.54296875	1	health	trialStart	3	158	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.581346900202334	0	602391	251
1177.6015625	2	health	foodImageDisplay	3	158	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.581346900202334	0	602933	252
1179.662109375	0.581346900202334	health	choicePhaseStart	3	158	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.581346900202334	0	603988	253
1180.234375	0	health	response	3	158	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.581346900202334	0	604281	235
1181.27734375	1	health	trialStart	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.517187699908391	0	604815	251
1182.3203125	2	health	foodImageDisplay	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.517187699908391	0	605349	252
1184.3828125	0.517187699908391	health	choicePhaseStart	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.517187699908391	0	606405	253
1184.890625	0	health	response	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.517187699908391	0	606665	234
1185.939453125	1	health	trialStart	3	160	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.59090909990482	0	607202	251
1186.982421875	2	health	foodImageDisplay	3	160	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.59090909990482	0	607736	252
1189.044921875	0.59090909990482	health	choicePhaseStart	3	160	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.59090909990482	0	608792	253
1189.625	0	health	response	3	160	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.59090909990482	0	609089	234
1190.66796875	1	taste	trialStart	3	161	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.632066299906	0	609623	251
1191.7265625	2	taste	foodImageDisplay	3	161	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.632066299906	0	610165	252
1193.787109375	0.632066299906	taste	choicePhaseStart	3	161	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.632066299906	0	611220	253
1194.41015625	0	taste	response	3	161	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.632066299906	0	611539	234
1195.4609375	1	health	trialStart	3	162	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.622451900038868	0	612077	251
1196.501953125	2	health	foodImageDisplay	3	162	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.622451900038868	0	612610	252
1198.564453125	0.622451900038868	health	choicePhaseStart	3	162	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.622451900038868	0	613666	253
1199.177734375	0	health	response	3	162	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.622451900038868	0	613980	234
1200.244140625	1	taste	trialStart	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.582940899999812	0	614526	251
1201.28125	2	taste	foodImageDisplay	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.582940899999812	0	615057	252
1203.34765625	0.582940899999812	taste	choicePhaseStart	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.582940899999812	0	616115	253
1203.921875	0	taste	response	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.582940899999812	0	616409	235
1204.962890625	1	health	trialStart	3	164	44	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.625773599836975	0	616942	251
1206.00390625	2	health	foodImageDisplay	3	164	44	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.625773599836975	0	617475	252
1208.06640625	0.625773599836975	health	choicePhaseStart	3	164	44	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.625773599836975	0	618531	253
1208.681640625	0	health	response	3	164	44	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.625773599836975	0	618846	235
1209.7265625	1	decision	trialStart	3	165	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.806961999973282	0	619381	251
1210.765625	2	decision	foodImageDisplay	3	165	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.806961999973282	0	619913	252
1212.828125	0.806961999973282	decision	choicePhaseStart	3	165	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.806961999973282	0	620969	253
1213.625	0	decision	response	3	165	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.806961999973282	0	621377	235
1214.669921875	1	taste	trialStart	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.782294699922204	0	621912	251
1215.7265625	2	taste	foodImageDisplay	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.782294699922204	0	622453	252
1217.787109375	0.782294699922204	taste	choicePhaseStart	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.782294699922204	0	623508	253
1218.560546875	0	taste	response	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.782294699922204	0	623904	234
1219.603515625	1	taste	trialStart	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.649840099969879	0	624438	251
1220.658203125	2	taste	foodImageDisplay	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.649840099969879	0	624978	252
1222.720703125	0.649840099969879	taste	choicePhaseStart	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.649840099969879	0	626034	253
1223.361328125	0	taste	response	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.649840099969879	0	626362	235
1224.40625	1	decision	trialStart	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.642585800029337	0	626897	251
1225.45703125	2	decision	foodImageDisplay	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.642585800029337	0	627435	252
1227.51953125	0.642585800029337	decision	choicePhaseStart	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.642585800029337	0	628491	253
1228.15234375	0	decision	response	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.642585800029337	0	628815	235
1229.201171875	1	health	trialStart	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.555594500154257	0	629352	251
1230.248046875	2	health	foodImageDisplay	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.555594500154257	0	629888	252
1232.310546875	0.555594500154257	health	choicePhaseStart	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.555594500154257	0	630944	253
1232.857421875	0	health	response	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.555594500154257	0	631224	234
1233.900390625	1	decision	trialStart	3	170	50	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73561149998568	0	631758	251
1234.94140625	2	decision	foodImageDisplay	3	170	50	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73561149998568	0	632291	252
1237.00390625	0.73561149998568	decision	choicePhaseStart	3	170	50	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73561149998568	0	633347	253
1237.728515625	0	decision	response	3	170	50	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73561149998568	0	633718	235
1238.771484375	1	health	trialStart	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.69677669997327	0	634252	251
1239.826171875	2	health	foodImageDisplay	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.69677669997327	0	634792	252
1241.888671875	0.69677669997327	health	choicePhaseStart	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.69677669997327	0	635848	253
1242.576171875	0	health	response	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.69677669997327	0	636200	235
1243.619140625	1	health	trialStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.732704499969259	0	636734	251
1244.666015625	2	health	foodImageDisplay	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.732704499969259	0	637270	252
1246.73046875	0.732704499969259	health	choicePhaseStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.732704499969259	0	638327	253
1247.455078125	0	health	response	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.732704499969259	0	638698	235
1248.498046875	1	taste	trialStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.627514399820939	0	639232	251
1249.54296875	2	taste	foodImageDisplay	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.627514399820939	0	639767	252
1251.60546875	0.627514399820939	taste	choicePhaseStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.627514399820939	0	640823	253
1252.224609375	0	taste	response	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.627514399820939	0	641140	235
1253.265625	1	taste	trialStart	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.546859999885783	0	641673	251
1254.3203125	2	taste	foodImageDisplay	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.546859999885783	0	642213	252
1256.38671875	0.546859999885783	taste	choicePhaseStart	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.546859999885783	0	643271	253
1256.927734375	0	taste	response	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.546859999885783	0	643548	235
1257.970703125	1	health	trialStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.630806999979541	0	644082	251
1259.01171875	2	health	foodImageDisplay	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.630806999979541	0	644615	252
1261.07421875	0.630806999979541	health	choicePhaseStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.630806999979541	0	645671	253
1261.6953125	0	health	response	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.630806999979541	0	645989	234
1262.73828125	1	health	trialStart	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.77099040010944	0	646523	251
1263.775390625	2	health	foodImageDisplay	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.77099040010944	0	647054	252
1265.837890625	0.77099040010944	health	choicePhaseStart	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.77099040010944	0	648110	253
