onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
998.6640625	2	health	foodImageDisplay	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.524189000003389	0	511317	252
1000.732421875	0.524189000003389	health	choicePhaseStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.524189000003389	0	512376	253
1001.248046875	0	health	response	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.524189000003389	0	512640	235
1002.29296875	1	health	trialStart	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610884699999588	0	513175	251
1003.3359375	2	health	foodImageDisplay	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610884699999588	0	513709	252
1005.3984375	0.610884699999588	health	choicePhaseStart	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610884699999588	0	514765	253
1006	0	health	response	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610884699999588	0	515073	234
1007.048828125	1	taste	trialStart	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.536035099998116	0	515610	251
1008.087890625	2	taste	foodImageDisplay	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.536035099998116	0	516142	252
1010.15234375	0.536035099998116	taste	choicePhaseStart	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.536035099998116	0	517199	253
1010.6796875	0	taste	response	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.536035099998116	0	517469	234
1011.72265625	1	taste	trialStart	3	140	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.901546399996732	0	518003	251
1012.78125	2	taste	foodImageDisplay	3	140	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.901546399996732	0	518545	252
1014.84375	0.901546399996732	taste	choicePhaseStart	3	140	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.901546399996732	0	519601	253
1015.736328125	0	taste	response	3	140	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.901546399996732	0	520058	234
1016.779296875	1	decision	trialStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.760222400000202	0	520592	251
1017.818359375	2	decision	foodImageDisplay	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.760222400000202	0	521124	252
1019.888671875	0.760222400000202	decision	choicePhaseStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.760222400000202	0	522184	253
1020.640625	0	decision	response	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.760222400000202	0	522569	235
1021.689453125	1	decision	trialStart	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.64293129999714	0	523106	251
1022.73046875	2	decision	foodImageDisplay	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.64293129999714	0	523639	252
1024.794921875	1.64293129999714	decision	choicePhaseStart	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.64293129999714	0	524696	253
1026.431640625	0	decision	response	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.64293129999714	0	525534	235
1027.474609375	1	taste	trialStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.890773700004502	0	526068	251
1028.533203125	2	taste	foodImageDisplay	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.890773700004502	0	526610	252
1030.59765625	0.890773700004502	taste	choicePhaseStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.890773700004502	0	527667	253
1031.478515625	0	taste	response	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.890773700004502	0	528118	235
1032.521484375	1	taste	trialStart	3	144	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.523310300006415	0	528652	251
1033.58203125	2	taste	foodImageDisplay	3	144	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.523310300006415	0	529195	252
1035.64453125	0.523310300006415	taste	choicePhaseStart	3	144	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.523310300006415	0	530251	253
1036.158203125	0	taste	response	3	144	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.523310300006415	0	530514	234
1037.201171875	1	taste	trialStart	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.505790099996375	0	531048	251
1038.26171875	2	taste	foodImageDisplay	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.505790099996375	0	531591	252
1040.326171875	0.505790099996375	taste	choicePhaseStart	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.505790099996375	0	532648	253
1040.822265625	0	taste	response	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.505790099996375	0	532902	235
1041.865234375	1	health	trialStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.776639899995644	0	533436	251
1042.91015625	2	health	foodImageDisplay	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.776639899995644	0	533971	252
1044.98046875	0.776639899995644	health	choicePhaseStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.776639899995644	0	535031	253
1045.75	0	health	response	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.776639899995644	0	535425	235
1046.798828125	1	health	trialStart	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0954322999969	0	535962	251
1047.845703125	2	health	foodImageDisplay	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0954322999969	0	536498	252
1049.91015625	1.0954322999969	health	choicePhaseStart	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0954322999969	0	537555	253
1050.998046875	0	health	response	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0954322999969	0	538112	234
1052.041015625	1	decision	trialStart	3	148	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.00204789999407	0	538646	251
1053.0859375	2	decision	foodImageDisplay	3	148	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.00204789999407	0	539181	252
1055.1484375	1.00204789999407	decision	choicePhaseStart	3	148	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.00204789999407	0	540237	253
1056.142578125	0	decision	response	3	148	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.00204789999407	0	540746	234
1057.19140625	1	taste	trialStart	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.753509400004987	0	541283	251
1058.244140625	2	taste	foodImageDisplay	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.753509400004987	0	541822	252
1060.306640625	0.753509400004987	taste	choicePhaseStart	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.753509400004987	0	542878	253
1061.0546875	0	taste	response	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.753509400004987	0	543261	234
1062.095703125	1	taste	trialStart	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.820671900000889	0	543794	251
1063.154296875	2	taste	foodImageDisplay	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.820671900000889	0	544336	252
1065.21875	0.820671900000889	taste	choicePhaseStart	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.820671900000889	0	545393	253
1066.029296875	0	taste	response	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.820671900000889	0	545808	234
1067.0703125	1	decision	trialStart	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.878750100004254	0	546341	251
1068.126953125	2	decision	foodImageDisplay	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.878750100004254	0	546882	252
1070.19140625	0.878750100004254	decision	choicePhaseStart	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.878750100004254	0	547939	253
1071.060546875	0	decision	response	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.878750100004254	0	548384	235
1072.10546875	1	decision	trialStart	3	152	32	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.483568800002104	0	548919	251
1073.162109375	2	decision	foodImageDisplay	3	152	32	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.483568800002104	0	549460	252
1075.2265625	0.483568800002104	decision	choicePhaseStart	3	152	32	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.483568800002104	0	550517	253
1075.701171875	0	decision	response	3	152	32	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.483568800002104	0	550760	235
1076.744140625	1	taste	trialStart	3	153	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.543412299994088	0	551294	251
1077.80078125	2	taste	foodImageDisplay	3	153	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.543412299994088	0	551835	252
1079.86328125	0.543412299994088	taste	choicePhaseStart	3	153	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.543412299994088	0	552891	253
1080.396484375	0	taste	response	3	153	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.543412299994088	0	553164	234
1081.439453125	1	health	trialStart	3	154	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.975784000002022	0	553698	251
1082.49609375	2	health	foodImageDisplay	3	154	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.975784000002022	0	554239	252
1084.55859375	0.975784000002022	health	choicePhaseStart	3	154	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.975784000002022	0	555295	253
1085.525390625	0	health	response	3	154	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.975784000002022	0	555790	234
1086.57421875	1	decision	trialStart	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	3.46131169999717	0	556327	251
1087.6171875	2	decision	foodImageDisplay	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	3.46131169999717	0	556861	252
1089.6796875	3.46131169999717	decision	choicePhaseStart	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	3.46131169999717	0	557917	253
1093.1328125	0	decision	response	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	3.46131169999717	0	559685	234
1094.17578125	1	taste	trialStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.16416740000568	0	560219	251
1095.21875	2	taste	foodImageDisplay	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.16416740000568	0	560753	252
1097.28125	1.16416740000568	taste	choicePhaseStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.16416740000568	0	561809	253
1098.435546875	0	taste	response	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.16416740000568	0	562400	235
1099.48046875	1	taste	trialStart	3	157	37	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.499223099999654	0	562935	251
1100.53515625	2	taste	foodImageDisplay	3	157	37	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.499223099999654	0	563475	252
1102.599609375	0.499223099999654	taste	choicePhaseStart	3	157	37	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.499223099999654	0	564532	253
1103.091796875	0	taste	response	3	157	37	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.499223099999654	0	564784	235
1104.1328125	1	decision	trialStart	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.613302600002498	0	565317	251
1105.171875	2	decision	foodImageDisplay	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.613302600002498	0	565849	252
1107.240234375	0.613302600002498	decision	choicePhaseStart	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.613302600002498	0	566908	253
1107.84375	0	decision	response	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.613302600002498	0	567217	234
1108.88671875	1	decision	trialStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.59430480000447	0	567751	251
1109.943359375	2	decision	foodImageDisplay	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.59430480000447	0	568292	252
1112.01171875	1.59430480000447	decision	choicePhaseStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.59430480000447	0	569351	253
1113.595703125	0	decision	response	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.59430480000447	0	570162	234
1114.640625	1	taste	trialStart	3	160	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.650655500001449	0	570697	251
1115.6796875	2	taste	foodImageDisplay	3	160	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.650655500001449	0	571229	252
1117.74609375	0.650655500001449	taste	choicePhaseStart	3	160	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.650655500001449	0	572287	253
1118.388671875	0	taste	response	3	160	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.650655500001449	0	572616	234
1119.431640625	1	health	trialStart	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.619408700003987	0	573150	251
1120.470703125	2	health	foodImageDisplay	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.619408700003987	0	573682	252
1122.533203125	0.619408700003987	health	choicePhaseStart	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.619408700003987	0	574738	253
1123.146484375	0	health	response	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.619408700003987	0	575052	234
1124.19140625	1	decision	trialStart	3	162	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.538640400001896	0	575587	251
1125.259765625	2	decision	foodImageDisplay	3	162	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.538640400001896	0	576134	252
1127.322265625	0.538640400001896	decision	choicePhaseStart	3	162	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.538640400001896	0	577190	253
1127.8515625	0	decision	response	3	162	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.538640400001896	0	577461	235
1128.892578125	1	health	trialStart	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.27756840000075	0	577994	251
1129.935546875	2	health	foodImageDisplay	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.27756840000075	0	578528	252
1131.998046875	1.27756840000075	health	choicePhaseStart	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.27756840000075	0	579584	253
1133.267578125	0	health	response	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.27756840000075	0	580234	235
1134.310546875	1	health	trialStart	3	164	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.485877999999502	0	580768	251
1135.349609375	2	health	foodImageDisplay	3	164	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.485877999999502	0	581300	252
1137.4140625	0.485877999999502	health	choicePhaseStart	3	164	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.485877999999502	0	582357	253
1137.890625	0	health	response	3	164	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.485877999999502	0	582601	235
1138.93359375	1	health	trialStart	3	165	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.609262400001171	0	583135	251
1139.978515625	2	health	foodImageDisplay	3	165	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.609262400001171	0	583670	252
1142.04296875	0.609262400001171	health	choicePhaseStart	3	165	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.609262400001171	0	584727	253
1142.642578125	0	health	response	3	165	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.609262400001171	0	585034	235
1143.68359375	1	health	trialStart	3	166	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.50088759999926	0	585567	251
1144.7421875	2	health	foodImageDisplay	3	166	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.50088759999926	0	586109	252
1146.806640625	0.50088759999926	health	choicePhaseStart	3	166	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.50088759999926	0	587166	253
1147.298828125	0	health	response	3	166	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.50088759999926	0	587418	235
1148.33984375	1	decision	trialStart	3	167	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04798819999996	0	587951	251
1149.37890625	2	decision	foodImageDisplay	3	167	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04798819999996	0	588483	252
1151.443359375	1.04798819999996	decision	choicePhaseStart	3	167	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04798819999996	0	589540	253
1152.482421875	0	decision	response	3	167	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04798819999996	0	590072	235
1153.529296875	1	health	trialStart	3	168	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.735326599999098	0	590608	251
1154.56640625	2	health	foodImageDisplay	3	168	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.735326599999098	0	591139	252
1156.63671875	0.735326599999098	health	choicePhaseStart	3	168	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.735326599999098	0	592199	253
1157.361328125	0	health	response	3	168	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.735326599999098	0	592570	235
1158.40625	1	taste	trialStart	3	169	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.873988400002418	0	593105	251
1159.447265625	2	taste	foodImageDisplay	3	169	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.873988400002418	0	593638	252
1161.51171875	0.873988400002418	taste	choicePhaseStart	3	169	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.873988400002418	0	594695	253
1162.37890625	0	taste	response	3	169	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.873988400002418	0	595139	235
1163.421875	1	health	trialStart	3	170	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.73786300000211	0	595673	251
1164.46484375	2	health	foodImageDisplay	3	170	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.73786300000211	0	596207	252
1166.529296875	1.73786300000211	health	choicePhaseStart	3	170	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.73786300000211	0	597264	253
1168.2578125	0	health	response	3	170	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.73786300000211	0	598149	235
1169.30078125	1	health	trialStart	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.631587399999262	0	598683	251
1170.33984375	2	health	foodImageDisplay	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.631587399999262	0	599215	252
1172.41015625	0.631587399999262	health	choicePhaseStart	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.631587399999262	0	600275	253
1173.033203125	0	health	response	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.631587399999262	0	600594	235
1174.076171875	1	taste	trialStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.620875699998578	0	601128	251
1175.1171875	2	taste	foodImageDisplay	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.620875699998578	0	601661	252
1177.181640625	0.620875699998578	taste	choicePhaseStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.620875699998578	0	602718	253
1177.79296875	0	taste	response	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.620875699998578	0	603031	234
1178.8359375	1	decision	trialStart	3	173	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.595946300003561	0	603565	251
1179.89453125	2	decision	foodImageDisplay	3	173	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.595946300003561	0	604107	252
1181.95703125	0.595946300003561	decision	choicePhaseStart	3	173	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.595946300003561	0	605163	253
1182.544921875	0	decision	response	3	173	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.595946300003561	0	605464	235
1183.591796875	1	decision	trialStart	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.532677800001693	0	606000	251
1184.638671875	2	decision	foodImageDisplay	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.532677800001693	0	606536	252
1186.701171875	0.532677800001693	decision	choicePhaseStart	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.532677800001693	0	607592	253
1187.224609375	0	decision	response	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.532677800001693	0	607860	234
1188.2734375	1	taste	trialStart	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.963421599997673	0	608397	251
1189.328125	2	taste	foodImageDisplay	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.963421599997673	0	608937	252
1191.396484375	0.963421599997673	taste	choicePhaseStart	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.963421599997673	0	609996	253
1192.353515625	0	taste	response	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.963421599997673	0	610486	235
1193.40234375	1	health	trialStart	3	176	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04641499999707	0	611023	251
1194.4609375	2	health	foodImageDisplay	3	176	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04641499999707	0	611565	252
1196.5234375	1.04641499999707	health	choicePhaseStart	3	176	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04641499999707	0	612621	253
