onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1183.876953125	1	health	trialStart	3	140	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.91201730002649	0	606146	251
1184.939453125	2	health	foodImageDisplay	3	140	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.91201730002649	0	606690	252
1187.001953125	2.91201730002649	health	choicePhaseStart	3	140	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.91201730002649	0	607746	253
1189.90625	0	health	response	3	140	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.91201730002649	0	609233	235
1190.953125	1	decision	trialStart	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.96502369997324	0	609769	251
1192.01171875	2	decision	foodImageDisplay	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.96502369997324	0	610311	252
1194.076171875	2.96502369997324	decision	choicePhaseStart	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.96502369997324	0	611368	253
1197.033203125	0	decision	response	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.96502369997324	0	612882	234
1198.0859375	1	decision	trialStart	3	142	22	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49944099999266	0	613421	251
1199.13671875	2	decision	foodImageDisplay	3	142	22	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49944099999266	0	613959	252
1201.19921875	1.49944099999266	decision	choicePhaseStart	3	142	22	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49944099999266	0	615015	253
1202.689453125	0	decision	response	3	142	22	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49944099999266	0	615778	234
1203.73828125	1	taste	trialStart	3	143	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.09009329997934	0	616315	251
1204.77734375	2	taste	foodImageDisplay	3	143	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.09009329997934	0	616847	252
1206.83984375	1.09009329997934	taste	choicePhaseStart	3	143	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.09009329997934	0	617903	253
1207.919921875	0	taste	response	3	143	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.09009329997934	0	618456	234
1208.962890625	1	taste	trialStart	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.43231350003043	0	618990	251
1210.01953125	2	taste	foodImageDisplay	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.43231350003043	0	619531	252
1212.08203125	1.43231350003043	taste	choicePhaseStart	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.43231350003043	0	620587	253
1213.50390625	0	taste	response	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.43231350003043	0	621315	234
1214.548828125	1	decision	trialStart	3	145	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.832136299985	0	621850	251
1215.603515625	2	decision	foodImageDisplay	3	145	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.832136299985	0	622390	252
1217.666015625	1.832136299985	decision	choicePhaseStart	3	145	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.832136299985	0	623446	253
1219.48828125	0	decision	response	3	145	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.832136299985	0	624379	235
1220.53515625	1	health	trialStart	3	146	26	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	2.45771160000004	0	624915	251
1221.576171875	2	health	foodImageDisplay	3	146	26	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	2.45771160000004	0	625448	252
1223.638671875	2.45771160000004	health	choicePhaseStart	3	146	26	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	2.45771160000004	0	626504	253
1226.087890625	0	health	response	3	146	26	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	2.45771160000004	0	627758	235
1227.134765625	1	decision	trialStart	3	147	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	2.73092259996338	0	628294	251
1228.181640625	2	decision	foodImageDisplay	3	147	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	2.73092259996338	0	628830	252
1230.244140625	2.73092259996338	decision	choicePhaseStart	3	147	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	2.73092259996338	0	629886	253
1232.966796875	0	decision	response	3	147	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	2.73092259996338	0	631280	234
1234.009765625	1	taste	trialStart	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.8508303000126	0	631814	251
1235.0546875	2	taste	foodImageDisplay	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.8508303000126	0	632349	252
1237.1171875	2.8508303000126	taste	choicePhaseStart	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.8508303000126	0	633405	253
1239.958984375	0	taste	response	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.8508303000126	0	634860	234
1241.001953125	1	taste	trialStart	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.783167199988384	0	635394	251
1242.083984375	2	taste	foodImageDisplay	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.783167199988384	0	635948	252
1244.15234375	0.783167199988384	taste	choicePhaseStart	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.783167199988384	0	637007	253
1244.927734375	0	taste	response	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.783167199988384	0	637404	234
1245.974609375	1	decision	trialStart	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.912718500010669	0	637940	251
1247.017578125	2	decision	foodImageDisplay	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.912718500010669	0	638474	252
1249.080078125	0.912718500010669	decision	choicePhaseStart	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.912718500010669	0	639530	253
1249.982421875	0	decision	response	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.912718500010669	0	639992	234
1251.0390625	1	health	trialStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.19396589999087	0	640533	251
1252.080078125	2	health	foodImageDisplay	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.19396589999087	0	641066	252
1254.142578125	2.19396589999087	health	choicePhaseStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.19396589999087	0	642122	253
1256.326171875	0	health	response	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.19396589999087	0	643240	235
1257.369140625	1	taste	trialStart	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.933599100040738	0	643774	251
1258.427734375	2	taste	foodImageDisplay	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.933599100040738	0	644316	252
1260.490234375	0.933599100040738	taste	choicePhaseStart	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.933599100040738	0	645372	253
1261.4140625	0	taste	response	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.933599100040738	0	645845	234
1262.45703125	1	decision	trialStart	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.29812719998881	0	646379	251
1263.494140625	2	decision	foodImageDisplay	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.29812719998881	0	646910	252
1265.556640625	1.29812719998881	decision	choicePhaseStart	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.29812719998881	0	647966	253
1266.845703125	0	decision	response	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.29812719998881	0	648626	234
1267.89453125	1	decision	trialStart	3	154	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.879013900004793	0	649163	251
1268.9375	2	decision	foodImageDisplay	3	154	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.879013900004793	0	649697	252
1271	0.879013900004793	decision	choicePhaseStart	3	154	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.879013900004793	0	650753	253
1271.87109375	0	decision	response	3	154	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.879013900004793	0	651199	235
1272.9140625	1	taste	trialStart	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.31613960000686	0	651733	251
1273.970703125	2	taste	foodImageDisplay	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.31613960000686	0	652274	252
1276.03515625	1.31613960000686	taste	choicePhaseStart	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.31613960000686	0	653331	253
1277.341796875	0	taste	response	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.31613960000686	0	654000	235
1278.390625	1	taste	trialStart	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.955983300053049	0	654537	251
1279.435546875	2	taste	foodImageDisplay	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.955983300053049	0	655072	252
1281.498046875	0.955983300053049	taste	choicePhaseStart	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.955983300053049	0	656128	253
1282.4453125	0	taste	response	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.955983300053049	0	656613	235
1283.494140625	1	decision	trialStart	3	157	37	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.1188467000029	0	657150	251
1284.55078125	2	decision	foodImageDisplay	3	157	37	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.1188467000029	0	657691	252
1286.615234375	1.1188467000029	decision	choicePhaseStart	3	157	37	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.1188467000029	0	658748	253
1287.724609375	0	decision	response	3	157	37	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.1188467000029	0	659316	235
1288.767578125	1	taste	trialStart	3	158	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.58586279995507	0	659850	251
1289.822265625	2	taste	foodImageDisplay	3	158	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.58586279995507	0	660390	252
1291.884765625	1.58586279995507	taste	choicePhaseStart	3	158	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.58586279995507	0	661446	253
1293.4609375	0	taste	response	3	158	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.58586279995507	0	662253	235
1294.509765625	1	health	trialStart	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.96310789999552	0	662790	251
1295.564453125	2	health	foodImageDisplay	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.96310789999552	0	663330	252
1297.626953125	1.96310789999552	health	choicePhaseStart	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.96310789999552	0	664386	253
1299.580078125	0	health	response	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.96310789999552	0	665386	235
1300.625	1	decision	trialStart	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.11123969999608	0	665921	251
1301.6875	2	decision	foodImageDisplay	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.11123969999608	0	666465	252
1303.75	1.11123969999608	decision	choicePhaseStart	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.11123969999608	0	667521	253
1304.853515625	0	decision	response	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.11123969999608	0	668086	235
1305.89453125	1	decision	trialStart	3	161	41	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11555669998052	0	668619	251
1306.935546875	2	decision	foodImageDisplay	3	161	41	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11555669998052	0	669152	252
1309.001953125	1.11555669998052	decision	choicePhaseStart	3	161	41	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11555669998052	0	670210	253
1310.109375	0	decision	response	3	161	41	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11555669998052	0	670777	235
1311.154296875	1	health	trialStart	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.939750500023365	0	671312	251
1312.212890625	2	health	foodImageDisplay	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.939750500023365	0	671854	252
1314.2734375	0.939750500023365	health	choicePhaseStart	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.939750500023365	0	672909	253
1315.205078125	0	health	response	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.939750500023365	0	673386	235
1316.248046875	1	decision	trialStart	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.25386290001916	0	673920	251
1317.28515625	2	decision	foodImageDisplay	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.25386290001916	0	674451	252
1319.349609375	1.25386290001916	decision	choicePhaseStart	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.25386290001916	0	675508	253
1320.595703125	0	decision	response	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.25386290001916	0	676146	234
1321.64453125	1	taste	trialStart	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.85834269999759	0	676683	251
1322.70703125	2	taste	foodImageDisplay	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.85834269999759	0	677227	252
1324.76953125	1.85834269999759	taste	choicePhaseStart	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.85834269999759	0	678283	253
1326.619140625	0	taste	response	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.85834269999759	0	679230	235
1327.66796875	1	decision	trialStart	3	165	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02655020001112	0	679767	251
1328.70703125	2	decision	foodImageDisplay	3	165	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02655020001112	0	680299	252
1330.76953125	1.02655020001112	decision	choicePhaseStart	3	165	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02655020001112	0	681355	253
1331.787109375	0	decision	response	3	165	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02655020001112	0	681876	234
1332.830078125	1	health	trialStart	3	166	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.38399609999033	0	682410	251
1333.869140625	2	health	foodImageDisplay	3	166	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.38399609999033	0	682942	252
1335.931640625	2.38399609999033	health	choicePhaseStart	3	166	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.38399609999033	0	683998	253
1338.306640625	0	health	response	3	166	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.38399609999033	0	685214	235
1339.349609375	1	health	trialStart	3	167	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70579699997324	0	685748	251
1340.427734375	2	health	foodImageDisplay	3	167	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70579699997324	0	686300	252
1342.490234375	1.70579699997324	health	choicePhaseStart	3	167	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70579699997324	0	687356	253
1344.1875	0	health	response	3	167	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70579699997324	0	688225	235
1345.23046875	1	health	trialStart	3	168	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01685330003966	0	688759	251
1346.267578125	2	health	foodImageDisplay	3	168	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01685330003966	0	689290	252
1348.330078125	1.01685330003966	health	choicePhaseStart	3	168	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01685330003966	0	690346	253
1349.33984375	0	health	response	3	168	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01685330003966	0	690863	234
1350.3828125	1	taste	trialStart	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.11653420003131	0	691397	251
1351.423828125	2	taste	foodImageDisplay	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.11653420003131	0	691930	252
1353.486328125	1.11653420003131	taste	choicePhaseStart	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.11653420003131	0	692986	253
1354.595703125	0	taste	response	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.11653420003131	0	693554	235
1355.642578125	1	taste	trialStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.16858719999436	0	694090	251
1356.68359375	2	taste	foodImageDisplay	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.16858719999436	0	694623	252
1358.74609375	1.16858719999436	taste	choicePhaseStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.16858719999436	0	695679	253
1359.90625	0	taste	response	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.16858719999436	0	696273	235
1360.951171875	1	taste	trialStart	3	171	51	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14189610001631	0	696808	251
1361.994140625	2	taste	foodImageDisplay	3	171	51	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14189610001631	0	697342	252
1364.060546875	1.14189610001631	taste	choicePhaseStart	3	171	51	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14189610001631	0	698400	253
1365.193359375	0	taste	response	3	171	51	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14189610001631	0	698980	235
1366.240234375	1	decision	trialStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.994662799988873	0	699516	251
1367.28125	2	decision	foodImageDisplay	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.994662799988873	0	700049	252
1369.34375	0.994662799988873	decision	choicePhaseStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.994662799988873	0	701105	253
1370.330078125	0	decision	response	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.994662799988873	0	701610	234
1371.375	1	taste	trialStart	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.28333830001066	0	702145	251
1372.41796875	2	taste	foodImageDisplay	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.28333830001066	0	702679	252
1374.48046875	2.28333830001066	taste	choicePhaseStart	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.28333830001066	0	703735	253
1376.75390625	0	taste	response	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.28333830001066	0	704899	234
1377.802734375	1	health	trialStart	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	6.90208010002971	1	705436	251
1378.83984375	2	health	foodImageDisplay	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	6.90208010002971	1	705967	252
1380.900390625	6.90208010002971	health	choicePhaseStart	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	6.90208010002971	1	707022	253
1387.79296875	0	health	response	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	6.90208010002971	1	710551	235
1388.8359375	1	decision	trialStart	3	175	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.58559139998397	0	711085	251
1389.873046875	2	decision	foodImageDisplay	3	175	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.58559139998397	0	711616	252
1391.935546875	1.58559139998397	decision	choicePhaseStart	3	175	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.58559139998397	0	712672	253
1393.513671875	0	decision	response	3	175	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.58559139998397	0	713480	234
1394.556640625	1	decision	trialStart	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.66784529999131	0	714014	251
1395.615234375	2	decision	foodImageDisplay	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.66784529999131	0	714556	252
1397.677734375	2.66784529999131	decision	choicePhaseStart	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.66784529999131	0	715612	253
1400.337890625	0	decision	response	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.66784529999131	0	716974	235
1401.380859375	1	health	trialStart	3	177	57	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.26304950000485	0	717508	251
1402.419921875	2	health	foodImageDisplay	3	177	57	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.26304950000485	0	718040	252
1404.482421875	1.26304950000485	health	choicePhaseStart	3	177	57	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.26304950000485	0	719096	253
1405.736328125	0	health	response	3	177	57	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.26304950000485	0	719738	234
1406.78125	1	decision	trialStart	3	178	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.31313989998307	0	720273	251
1407.82421875	2	decision	foodImageDisplay	3	178	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.31313989998307	0	720807	252
1409.88671875	1.31313989998307	decision	choicePhaseStart	3	178	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.31313989998307	0	721863	253
1411.193359375	0	decision	response	3	178	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.31313989998307	0	722532	234
1412.236328125	1	taste	trialStart	3	179	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.74622359999921	0	723066	251
1413.294921875	2	taste	foodImageDisplay	3	179	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.74622359999921	0	723608	252
1415.357421875	1.74622359999921	taste	choicePhaseStart	3	179	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.74622359999921	0	724664	253
1417.095703125	0	taste	response	3	179	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.74622359999921	0	725554	234
1418.140625	1	taste	trialStart	3	180	60	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.47678259998793	0	726089	251
