onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1235.546875	2.0403004999971	health	choicePhaseStart	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0403004999971	0	632601	253
1237.580078125	0	health	response	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0403004999971	0	633642	235
1238.625	1	taste	trialStart	3	141	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.30554580001626	0	634177	251
1239.68359375	2	taste	foodImageDisplay	3	141	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.30554580001626	0	634719	252
1241.74609375	1.30554580001626	taste	choicePhaseStart	3	141	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.30554580001626	0	635775	253
1243.04296875	0	taste	response	3	141	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.30554580001626	0	636439	234
1244.087890625	1	health	trialStart	3	142	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11510300001828	0	636974	251
1245.130859375	2	health	foodImageDisplay	3	142	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11510300001828	0	637508	252
1247.193359375	2.11510300001828	health	choicePhaseStart	3	142	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11510300001828	0	638564	253
1249.298828125	0	health	response	3	142	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11510300001828	0	639642	235
1250.34375	1	health	trialStart	3	143	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.1119276000536	0	640177	251
1251.380859375	2	health	foodImageDisplay	3	143	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.1119276000536	0	640708	252
1253.443359375	2.1119276000536	health	choicePhaseStart	3	143	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.1119276000536	0	641764	253
1255.546875	0	health	response	3	143	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.1119276000536	0	642841	234
1256.58984375	1	decision	trialStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.97208129998762	0	643375	251
1257.6484375	2	decision	foodImageDisplay	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.97208129998762	0	643917	252
1259.7109375	1.97208129998762	decision	choicePhaseStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.97208129998762	0	644973	253
1261.673828125	0	decision	response	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.97208129998762	0	645978	234
1262.71484375	1	health	trialStart	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.52535489998991	0	646511	251
1263.759765625	2	health	foodImageDisplay	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.52535489998991	0	647046	252
1265.822265625	1.52535489998991	health	choicePhaseStart	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.52535489998991	0	648102	253
1267.337890625	0	health	response	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.52535489998991	0	648878	235
1268.380859375	1	decision	trialStart	3	146	26	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.64365709997946	0	649412	251
1269.423828125	2	decision	foodImageDisplay	3	146	26	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.64365709997946	0	649946	252
1271.486328125	1.64365709997946	decision	choicePhaseStart	3	146	26	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.64365709997946	0	651002	253
1273.123046875	0	decision	response	3	146	26	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.64365709997946	0	651840	234
1274.173828125	1	health	trialStart	3	147	27	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.35660570004256	0	652378	251
1275.21484375	2	health	foodImageDisplay	3	147	27	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.35660570004256	0	652911	252
1277.27734375	1.35660570004256	health	choicePhaseStart	3	147	27	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.35660570004256	0	653967	253
1278.625	0	health	response	3	147	27	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.35660570004256	0	654657	235
1279.66796875	1	decision	trialStart	3	148	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30536870000651	0	655191	251
1280.70703125	2	decision	foodImageDisplay	3	148	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30536870000651	0	655723	252
1282.76953125	1.30536870000651	decision	choicePhaseStart	3	148	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30536870000651	0	656779	253
1284.06640625	0	decision	response	3	148	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30536870000651	0	657443	234
1285.109375	1	taste	trialStart	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.72482449997915	0	657977	251
1286.166015625	2	taste	foodImageDisplay	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.72482449997915	0	658518	252
1288.228515625	1.72482449997915	taste	choicePhaseStart	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.72482449997915	0	659574	253
1289.9453125	0	taste	response	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.72482449997915	0	660453	234
1290.994140625	1	decision	trialStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.26503909996245	0	660990	251
1292.03515625	2	decision	foodImageDisplay	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.26503909996245	0	661523	252
1294.09765625	1.26503909996245	decision	choicePhaseStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.26503909996245	0	662579	253
1295.353515625	0	decision	response	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.26503909996245	0	663222	235
1296.396484375	1	health	trialStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.26702339999611	0	663756	251
1297.453125	2	health	foodImageDisplay	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.26702339999611	0	664297	252
1299.515625	2.26702339999611	health	choicePhaseStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.26702339999611	0	665353	253
1301.77734375	0	health	response	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.26702339999611	0	666511	235
1302.818359375	1	taste	trialStart	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.34711790003348	0	667044	251
1303.859375	2	taste	foodImageDisplay	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.34711790003348	0	667577	252
1305.927734375	1.34711790003348	taste	choicePhaseStart	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.34711790003348	0	668636	253
1307.263671875	0	taste	response	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.34711790003348	0	669320	234
1308.30859375	1	health	trialStart	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77122190000955	0	669855	251
1309.3671875	2	health	foodImageDisplay	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77122190000955	0	670397	252
1311.4296875	1.77122190000955	health	choicePhaseStart	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77122190000955	0	671453	253
1313.193359375	0	health	response	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77122190000955	0	672356	234
1314.236328125	1	decision	trialStart	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.83981940004742	0	672890	251
1315.294921875	2	decision	foodImageDisplay	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.83981940004742	0	673432	252
1317.361328125	1.83981940004742	decision	choicePhaseStart	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.83981940004742	0	674490	253
1319.19140625	0	decision	response	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.83981940004742	0	675427	234
1320.234375	1	taste	trialStart	3	155	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.4711202000035	0	675961	251
1321.275390625	2	taste	foodImageDisplay	3	155	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.4711202000035	0	676494	252
1323.337890625	1.4711202000035	taste	choicePhaseStart	3	155	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.4711202000035	0	677550	253
1324.80078125	0	taste	response	3	155	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.4711202000035	0	678299	235
1325.84375	1	health	trialStart	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.17374509997899	0	678833	251
1326.884765625	2	health	foodImageDisplay	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.17374509997899	0	679366	252
1328.947265625	1.17374509997899	health	choicePhaseStart	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.17374509997899	0	680422	253
1330.111328125	0	health	response	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.17374509997899	0	681018	235
1331.16015625	1	decision	trialStart	3	157	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46105189999798	0	681555	251
1332.197265625	2	decision	foodImageDisplay	3	157	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46105189999798	0	682086	252
1334.259765625	1.46105189999798	decision	choicePhaseStart	3	157	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46105189999798	0	683142	253
1335.7109375	0	decision	response	3	157	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46105189999798	0	683885	234
1336.75390625	1	health	trialStart	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.75209969998104	0	684419	251
1337.826171875	2	health	foodImageDisplay	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.75209969998104	0	684968	252
1339.888671875	2.75209969998104	health	choicePhaseStart	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.75209969998104	0	686024	253
1342.630859375	0	health	response	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.75209969998104	0	687428	235
1343.67578125	1	taste	trialStart	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	3.05957119999221	0	687963	251
1344.732421875	2	taste	foodImageDisplay	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	3.05957119999221	0	688504	252
1346.794921875	3.05957119999221	taste	choicePhaseStart	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	3.05957119999221	0	689560	253
1349.84765625	0	taste	response	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	3.05957119999221	0	691123	234
1350.890625	1	health	trialStart	3	160	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22014300001319	0	691657	251
1351.9296875	2	health	foodImageDisplay	3	160	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22014300001319	0	692189	252
1353.99609375	1.22014300001319	health	choicePhaseStart	3	160	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22014300001319	0	693247	253
1355.20703125	0	health	response	3	160	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22014300001319	0	693867	235
1356.25	1	taste	trialStart	3	161	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.55730369995581	0	694401	251
1357.30859375	2	taste	foodImageDisplay	3	161	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.55730369995581	0	694943	252
1359.37109375	1.55730369995581	taste	choicePhaseStart	3	161	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.55730369995581	0	695999	253
1360.91796875	0	taste	response	3	161	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.55730369995581	0	696791	235
1361.966796875	1	health	trialStart	3	162	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.13913750002393	0	697328	251
1363.005859375	2	health	foodImageDisplay	3	162	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.13913750002393	0	697860	252
1365.068359375	2.13913750002393	health	choicePhaseStart	3	162	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.13913750002393	0	698916	253
1367.19921875	0	health	response	3	162	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.13913750002393	0	700007	235
1368.2421875	1	decision	trialStart	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.16599320003297	0	700541	251
1369.283203125	2	decision	foodImageDisplay	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.16599320003297	0	701074	252
1371.345703125	2.16599320003297	decision	choicePhaseStart	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.16599320003297	0	702130	253
1373.501953125	0	decision	response	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.16599320003297	0	703234	235
1374.544921875	1	decision	trialStart	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.56895430001896	0	703768	251
1375.583984375	2	decision	foodImageDisplay	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.56895430001896	0	704300	252
1377.646484375	1.56895430001896	decision	choicePhaseStart	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.56895430001896	0	705356	253
1379.205078125	0	decision	response	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.56895430001896	0	706154	235
1380.25	1	decision	trialStart	3	165	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15909979998833	0	706689	251
1381.330078125	2	decision	foodImageDisplay	3	165	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15909979998833	0	707242	252
1383.392578125	1.15909979998833	decision	choicePhaseStart	3	165	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15909979998833	0	708298	253
1384.541015625	0	decision	response	3	165	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15909979998833	0	708886	235
1385.583984375	1	health	trialStart	3	166	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.39165579999099	0	709420	251
1386.630859375	2	health	foodImageDisplay	3	166	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.39165579999099	0	709956	252
1388.693359375	1.39165579999099	health	choicePhaseStart	3	166	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.39165579999099	0	711012	253
1390.078125	0	health	response	3	166	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.39165579999099	0	711721	235
1391.119140625	1	taste	trialStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.252561900008	0	712254	251
1392.1796875	2	taste	foodImageDisplay	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.252561900008	0	712797	252
1394.2421875	1.252561900008	taste	choicePhaseStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.252561900008	0	713853	253
1395.484375	0	taste	response	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.252561900008	0	714489	234
1396.533203125	1	health	trialStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.13430420000805	0	715026	251
1397.578125	2	health	foodImageDisplay	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.13430420000805	0	715561	252
1399.640625	1.13430420000805	health	choicePhaseStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.13430420000805	0	716617	253
1400.765625	0	health	response	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.13430420000805	0	717193	235
1401.80859375	1	taste	trialStart	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.66396999999415	0	717727	251
1402.84765625	2	taste	foodImageDisplay	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.66396999999415	0	718259	252
1404.91015625	1.66396999999415	taste	choicePhaseStart	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.66396999999415	0	719315	253
1406.564453125	0	taste	response	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.66396999999415	0	720162	234
1407.607421875	1	taste	trialStart	3	170	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.49599219998345	0	720696	251
1408.646484375	2	taste	foodImageDisplay	3	170	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.49599219998345	0	721228	252
1410.708984375	1.49599219998345	taste	choicePhaseStart	3	170	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.49599219998345	0	722284	253
1412.197265625	0	taste	response	3	170	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.49599219998345	0	723046	234
1413.240234375	1	taste	trialStart	3	171	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.51227609999478	0	723580	251
1414.3203125	2	taste	foodImageDisplay	3	171	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.51227609999478	0	724133	252
1416.3828125	2.51227609999478	taste	choicePhaseStart	3	171	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.51227609999478	0	725189	253
1418.884765625	0	taste	response	3	171	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.51227609999478	0	726470	234
1419.927734375	1	taste	trialStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.20380359998671	0	727004	251
1420.970703125	2	taste	foodImageDisplay	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.20380359998671	0	727538	252
1423.033203125	1.20380359998671	taste	choicePhaseStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.20380359998671	0	728594	253
1424.228515625	0	taste	response	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.20380359998671	0	729206	234
1425.271484375	1	taste	trialStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86873380001634	0	729740	251
1426.314453125	2	taste	foodImageDisplay	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86873380001634	0	730274	252
1428.376953125	1.86873380001634	taste	choicePhaseStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86873380001634	0	731330	253
1430.236328125	0	taste	response	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86873380001634	0	732282	234
1431.279296875	1	taste	trialStart	3	174	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.41766150004696	0	732816	251
1432.337890625	2	taste	foodImageDisplay	3	174	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.41766150004696	0	733358	252
1434.400390625	1.41766150004696	taste	choicePhaseStart	3	174	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.41766150004696	0	734414	253
1435.8125	0	taste	response	3	174	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.41766150004696	0	735137	235
1436.85546875	1	taste	trialStart	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.19727230002172	0	735671	251
1437.912109375	2	taste	foodImageDisplay	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.19727230002172	0	736212	252
1439.974609375	1.19727230002172	taste	choicePhaseStart	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.19727230002172	0	737268	253
1441.1640625	0	taste	response	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.19727230002172	0	737877	235
1442.20703125	1	taste	trialStart	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.86471130000427	0	738411	251
1443.24609375	2	taste	foodImageDisplay	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.86471130000427	0	738943	252
1445.306640625	1.86471130000427	taste	choicePhaseStart	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.86471130000427	0	739998	253
1447.1640625	0	taste	response	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.86471130000427	0	740949	235
1448.20703125	1	health	trialStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.40889560000505	0	741483	251
1449.248046875	2	health	foodImageDisplay	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.40889560000505	0	742016	252
1451.314453125	3.40889560000505	health	choicePhaseStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.40889560000505	0	743074	253
1454.71484375	0	health	response	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.40889560000505	0	744815	234
1455.7578125	1	taste	trialStart	3	178	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.99619780003559	0	745349	251
1456.81640625	2	taste	foodImageDisplay	3	178	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.99619780003559	0	745891	252
1458.87890625	1.99619780003559	taste	choicePhaseStart	3	178	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.99619780003559	0	746947	253
1460.8671875	0	taste	response	3	178	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.99619780003559	0	747965	234
1461.91015625	1	health	trialStart	3	179	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	3.3924295999459	0	748499	251
1462.94921875	2	health	foodImageDisplay	3	179	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	3.3924295999459	0	749031	252
1465.01171875	3.3924295999459	health	choicePhaseStart	3	179	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	3.3924295999459	0	750087	253
1468.39453125	0	health	response	3	179	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	3.3924295999459	0	751819	234
