onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1726.1484375	1	taste	trialStart	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.27673099993262	0	883789	251
1727.189453125	2	taste	foodImageDisplay	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.27673099993262	0	884322	252
1729.251953125	1.27673099993262	taste	choicePhaseStart	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.27673099993262	0	885378	253
1730.521484375	0	taste	response	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.27673099993262	0	886028	234
1731.572265625	1	health	trialStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54433449998032	0	886566	251
1732.611328125	2	health	foodImageDisplay	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54433449998032	0	887098	252
1734.67578125	1.54433449998032	health	choicePhaseStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54433449998032	0	888155	253
1736.208984375	0	health	response	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54433449998032	0	888940	234
1737.251953125	1	health	trialStart	4	232	52	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07312299998011	0	889474	251
1738.294921875	2	health	foodImageDisplay	4	232	52	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07312299998011	0	890008	252
1740.359375	1.07312299998011	health	choicePhaseStart	4	232	52	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07312299998011	0	891065	253
1741.42578125	0	health	response	4	232	52	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07312299998011	0	891611	235
1742.46875	1	taste	trialStart	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739948200061917	0	892145	251
1743.52734375	2	taste	foodImageDisplay	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739948200061917	0	892687	252
1745.591796875	0.739948200061917	taste	choicePhaseStart	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739948200061917	0	893744	253
1746.322265625	0	taste	response	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739948200061917	0	894118	234
1747.365234375	1	health	trialStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.984545500017703	0	894652	251
1748.423828125	2	health	foodImageDisplay	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.984545500017703	0	895194	252
1750.48828125	0.984545500017703	health	choicePhaseStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.984545500017703	0	896251	253
1751.46484375	0	health	response	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.984545500017703	0	896751	235
1752.509765625	1	health	trialStart	4	235	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.37796149996575	0	897286	251
1753.568359375	2	health	foodImageDisplay	4	235	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.37796149996575	0	897828	252
1755.6328125	1.37796149996575	health	choicePhaseStart	4	235	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.37796149996575	0	898885	253
1757	0	health	response	4	235	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.37796149996575	0	899585	235
1758.044921875	1	taste	trialStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.62067430000752	0	900120	251
1759.109375	2	taste	foodImageDisplay	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.62067430000752	0	900665	252
1761.173828125	1.62067430000752	taste	choicePhaseStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.62067430000752	0	901722	253
1762.78515625	0	taste	response	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.62067430000752	0	902547	234
1763.828125	1	taste	trialStart	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03044410003349	0	903081	251
1764.916015625	2	taste	foodImageDisplay	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03044410003349	0	903638	252
1766.98046875	1.03044410003349	taste	choicePhaseStart	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03044410003349	0	904695	253
1768	0	taste	response	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03044410003349	0	905217	235
1769.04296875	1	decision	trialStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.851088199997321	0	905751	251
1770.0859375	2	decision	foodImageDisplay	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.851088199997321	0	906285	252
1772.150390625	0.851088199997321	decision	choicePhaseStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.851088199997321	0	907342	253
1772.9921875	0	decision	response	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.851088199997321	0	907773	235
1774.03515625	1	taste	trialStart	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.69942620000802	0	908307	251
1775.095703125	2	taste	foodImageDisplay	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.69942620000802	0	908850	252
1777.1640625	0.69942620000802	taste	choicePhaseStart	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.69942620000802	0	909909	253
1777.85546875	0	taste	response	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.69942620000802	0	910263	234
1778.904296875	1	taste	trialStart	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723591400077567	0	910800	251
1779.943359375	2	taste	foodImageDisplay	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723591400077567	0	911332	252
1782.005859375	0.723591400077567	taste	choicePhaseStart	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723591400077567	0	912388	253
1782.720703125	0	taste	response	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723591400077567	0	912754	235
1784.765625	56.25390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	913801	254
1841.01953125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	942603	250
1843.052734375	1	health	trialStart	5	241	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24367580004036	0	943644	251
1844.11328125	2	health	foodImageDisplay	5	241	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24367580004036	0	944187	252
1846.177734375	1.24367580004036	health	choicePhaseStart	5	241	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24367580004036	0	945244	253
1847.4140625	0	health	response	5	241	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24367580004036	0	945877	234
1848.45703125	1	decision	trialStart	5	242	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719221199979074	0	946411	251
1849.51171875	2	decision	foodImageDisplay	5	242	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719221199979074	0	946951	252
1851.576171875	0.719221199979074	decision	choicePhaseStart	5	242	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719221199979074	0	948008	253
1852.28515625	0	decision	response	5	242	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719221199979074	0	948371	234
1853.328125	1	decision	trialStart	5	243	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.85237820004113	0	948905	251
1854.40234375	2	decision	foodImageDisplay	5	243	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.85237820004113	0	949455	252
1856.466796875	0.85237820004113	decision	choicePhaseStart	5	243	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.85237820004113	0	950512	253
1857.30859375	0	decision	response	5	243	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.85237820004113	0	950943	234
1858.353515625	1	health	trialStart	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.891466000000946	0	951478	251
1859.39453125	2	health	foodImageDisplay	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.891466000000946	0	952011	252
1861.458984375	0.891466000000946	health	choicePhaseStart	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.891466000000946	0	953068	253
1862.341796875	0	health	response	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.891466000000946	0	953520	234
1863.384765625	1	taste	trialStart	5	245	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.94259490002878	0	954054	251
1864.423828125	2	taste	foodImageDisplay	5	245	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.94259490002878	0	954586	252
1866.486328125	0.94259490002878	taste	choicePhaseStart	5	245	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.94259490002878	0	955642	253
1867.419921875	0	taste	response	5	245	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.94259490002878	0	956120	234
1868.46484375	1	health	trialStart	5	246	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.732518400065601	0	956655	251
1869.5078125	2	health	foodImageDisplay	5	246	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.732518400065601	0	957189	252
1871.5703125	0.732518400065601	health	choicePhaseStart	5	246	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.732518400065601	0	958245	253
1872.29296875	0	health	response	5	246	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.732518400065601	0	958615	235
1873.3359375	1	taste	trialStart	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.763380000018515	0	959149	251
1874.37890625	2	taste	foodImageDisplay	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.763380000018515	0	959683	252
1876.443359375	0.763380000018515	taste	choicePhaseStart	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.763380000018515	0	960740	253
1877.197265625	0	taste	response	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.763380000018515	0	961126	235
1878.23828125	1	decision	trialStart	5	248	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.742019800003618	0	961659	251
1879.294921875	2	decision	foodImageDisplay	5	248	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.742019800003618	0	962200	252
1881.359375	0.742019800003618	decision	choicePhaseStart	5	248	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.742019800003618	0	963257	253
1882.091796875	0	decision	response	5	248	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.742019800003618	0	963632	234
1883.13671875	1	decision	trialStart	5	249	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662247100030072	0	964167	251
1884.173828125	2	decision	foodImageDisplay	5	249	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662247100030072	0	964698	252
1886.240234375	0.662247100030072	decision	choicePhaseStart	5	249	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662247100030072	0	965756	253
1886.892578125	0	decision	response	5	249	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662247100030072	0	966090	235
1887.9375	1	health	trialStart	5	250	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.3256613999838	0	966625	251
1888.9765625	2	health	foodImageDisplay	5	250	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.3256613999838	0	967157	252
1891.0390625	1.3256613999838	health	choicePhaseStart	5	250	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.3256613999838	0	968213	253
1892.35546875	0	health	response	5	250	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.3256613999838	0	968887	235
1893.400390625	1	health	trialStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.1304907000158	0	969422	251
1894.443359375	2	health	foodImageDisplay	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.1304907000158	0	969956	252
1896.5078125	1.1304907000158	health	choicePhaseStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.1304907000158	0	971013	253
1897.626953125	0	health	response	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.1304907000158	0	971586	234
1898.671875	1	decision	trialStart	5	252	12	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.25043420004658	0	972121	251
1899.71484375	2	decision	foodImageDisplay	5	252	12	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.25043420004658	0	972655	252
1901.779296875	1.25043420004658	decision	choicePhaseStart	5	252	12	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.25043420004658	0	973712	253
1903.01953125	0	decision	response	5	252	12	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.25043420004658	0	974347	235
1904.0625	1	taste	trialStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.918948300066404	0	974881	251
1905.1171875	2	taste	foodImageDisplay	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.918948300066404	0	975421	252
1907.181640625	0.918948300066404	taste	choicePhaseStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.918948300066404	0	976478	253
1908.091796875	0	taste	response	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.918948300066404	0	976944	234
1909.134765625	1	decision	trialStart	5	254	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.851534400018863	0	977478	251
1910.203125	2	decision	foodImageDisplay	5	254	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.851534400018863	0	978025	252
1912.265625	0.851534400018863	decision	choicePhaseStart	5	254	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.851534400018863	0	979081	253
1913.107421875	0	decision	response	5	254	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.851534400018863	0	979512	234
1914.150390625	1	decision	trialStart	5	255	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.01356230000965	0	980046	251
1915.189453125	2	decision	foodImageDisplay	5	255	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.01356230000965	0	980578	252
1917.25390625	2.01356230000965	decision	choicePhaseStart	5	255	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.01356230000965	0	981635	253
1919.259765625	0	decision	response	5	255	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.01356230000965	0	982662	235
1920.302734375	1	taste	trialStart	5	256	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.884497300023213	0	983196	251
1921.345703125	2	taste	foodImageDisplay	5	256	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.884497300023213	0	983730	252
1923.40625	0.884497300023213	taste	choicePhaseStart	5	256	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.884497300023213	0	984785	253
1924.283203125	0	taste	response	5	256	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.884497300023213	0	985234	234
1925.326171875	1	decision	trialStart	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03210720000789	0	985768	251
1926.365234375	2	decision	foodImageDisplay	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03210720000789	0	986300	252
1928.427734375	1.03210720000789	decision	choicePhaseStart	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03210720000789	0	987356	253
1929.451171875	0	decision	response	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03210720000789	0	987880	234
1930.4921875	1	taste	trialStart	5	258	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.888066500076093	0	988413	251
1931.546875	2	taste	foodImageDisplay	5	258	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.888066500076093	0	988953	252
1933.611328125	0.888066500076093	taste	choicePhaseStart	5	258	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.888066500076093	0	990010	253
1934.490234375	0	taste	response	5	258	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.888066500076093	0	990460	234
1935.537109375	1	taste	trialStart	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719299499993213	0	990996	251
1936.580078125	2	taste	foodImageDisplay	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719299499993213	0	991530	252
1938.642578125	0.719299499993213	taste	choicePhaseStart	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719299499993213	0	992586	253
1939.353515625	0	taste	response	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719299499993213	0	992950	235
1940.396484375	1	taste	trialStart	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.784852199954912	0	993484	251
1941.43359375	2	taste	foodImageDisplay	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.784852199954912	0	994015	252
1943.49609375	0.784852199954912	taste	choicePhaseStart	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.784852199954912	0	995071	253
1944.2734375	0	taste	response	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.784852199954912	0	995469	235
1945.31640625	1	decision	trialStart	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.684013299993239	0	996003	251
1946.375	2	decision	foodImageDisplay	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.684013299993239	0	996545	252
1948.439453125	0.684013299993239	decision	choicePhaseStart	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.684013299993239	0	997602	253
1949.11328125	0	decision	response	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.684013299993239	0	997947	234
1950.15625	1	health	trialStart	5	262	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45399680000264	0	998481	251
1951.197265625	2	health	foodImageDisplay	5	262	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45399680000264	0	999014	252
1953.26171875	1.45399680000264	health	choicePhaseStart	5	262	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45399680000264	0	1000071	253
1954.705078125	0	health	response	5	262	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45399680000264	0	1000810	234
1955.748046875	1	health	trialStart	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.7193447999889	0	1001344	251
1956.8046875	2	health	foodImageDisplay	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.7193447999889	0	1001885	252
1958.8671875	1.7193447999889	health	choicePhaseStart	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.7193447999889	0	1002941	253
1960.576171875	0	health	response	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.7193447999889	0	1003816	234
1961.619140625	1	taste	trialStart	5	264	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.86029510002118	0	1004350	251
1962.662109375	2	taste	foodImageDisplay	5	264	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.86029510002118	0	1004884	252
1964.7265625	2.86029510002118	taste	choicePhaseStart	5	264	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.86029510002118	0	1005941	253
1967.576171875	0	taste	response	5	264	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.86029510002118	0	1007400	235
1968.619140625	1	health	trialStart	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.11358090001158	0	1007934	251
1969.658203125	2	health	foodImageDisplay	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.11358090001158	0	1008466	252
1971.720703125	1.11358090001158	health	choicePhaseStart	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.11358090001158	0	1009522	253
1972.82421875	0	health	response	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.11358090001158	0	1010087	235
1973.8671875	1	health	trialStart	5	266	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.62489520001691	0	1010621	251
1974.91015625	2	health	foodImageDisplay	5	266	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.62489520001691	0	1011155	252
1976.9765625	1.62489520001691	health	choicePhaseStart	5	266	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.62489520001691	0	1012213	253
1978.591796875	0	health	response	5	266	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.62489520001691	0	1013040	235
1979.634765625	1	taste	trialStart	5	267	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.855594499967992	0	1013574	251
1980.6796875	2	taste	foodImageDisplay	5	267	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.855594499967992	0	1014109	252
1982.744140625	0.855594499967992	taste	choicePhaseStart	5	267	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.855594499967992	0	1015166	253
1983.591796875	0	taste	response	5	267	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.855594499967992	0	1015600	235
1984.634765625	1	health	trialStart	5	268	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.0773157000076	0	1016134	251
1985.69140625	2	health	foodImageDisplay	5	268	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.0773157000076	0	1016675	252
1987.755859375	1.0773157000076	health	choicePhaseStart	5	268	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.0773157000076	0	1017732	253
1988.82421875	0	health	response	5	268	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.0773157000076	0	1018279	235
1989.8671875	1	taste	trialStart	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.76756670000032	0	1018813	251
1990.90625	2	taste	foodImageDisplay	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.76756670000032	0	1019345	252
1992.970703125	1.76756670000032	taste	choicePhaseStart	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.76756670000032	0	1020402	253
