onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1112.552734375	0	decision	response	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08823360000679	0	569628	235
1113.595703125	1	decision	trialStart	3	140	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26905020000413	0	570162	251
1114.638671875	2	decision	foodImageDisplay	3	140	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26905020000413	0	570696	252
1116.703125	1.26905020000413	decision	choicePhaseStart	3	140	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26905020000413	0	571753	253
1117.9609375	0	decision	response	3	140	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26905020000413	0	572397	235
1119.00390625	1	taste	trialStart	3	141	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.636009499998181	0	572931	251
1120.041015625	2	taste	foodImageDisplay	3	141	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.636009499998181	0	573462	252
1122.103515625	0.636009499998181	taste	choicePhaseStart	3	141	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.636009499998181	0	574518	253
1122.728515625	0	taste	response	3	141	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.636009499998181	0	574838	234
1123.76953125	1	health	trialStart	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.796067399991443	0	575371	251
1124.828125	2	health	foodImageDisplay	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.796067399991443	0	575913	252
1126.89453125	0.796067399991443	health	choicePhaseStart	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.796067399991443	0	576971	253
1127.681640625	0	health	response	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.796067399991443	0	577374	235
1128.724609375	1	taste	trialStart	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.20785679999972	0	577908	251
1129.763671875	2	taste	foodImageDisplay	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.20785679999972	0	578440	252
1131.826171875	1.20785679999972	taste	choicePhaseStart	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.20785679999972	0	579496	253
1133.025390625	0	taste	response	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.20785679999972	0	580110	235
1134.0703125	1	decision	trialStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.997565500001656	0	580645	251
1135.109375	2	decision	foodImageDisplay	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.997565500001656	0	581177	252
1137.173828125	0.997565500001656	decision	choicePhaseStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.997565500001656	0	582234	253
1138.16015625	0	decision	response	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.997565500001656	0	582739	235
1139.201171875	1	decision	trialStart	3	145	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.56666799999948	0	583272	251
1140.24609375	2	decision	foodImageDisplay	3	145	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.56666799999948	0	583807	252
1142.314453125	1.56666799999948	decision	choicePhaseStart	3	145	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.56666799999948	0	584866	253
1143.873046875	0	decision	response	3	145	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.56666799999948	0	585664	234
1144.916015625	1	health	trialStart	3	146	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.14425709999341	0	586198	251
1145.962890625	2	health	foodImageDisplay	3	146	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.14425709999341	0	586734	252
1148.025390625	1.14425709999341	health	choicePhaseStart	3	146	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.14425709999341	0	587790	253
1149.16015625	0	health	response	3	146	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.14425709999341	0	588371	235
1150.203125	1	taste	trialStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863604399986798	0	588905	251
1151.287109375	2	taste	foodImageDisplay	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863604399986798	0	589460	252
1153.3515625	0.863604399986798	taste	choicePhaseStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863604399986798	0	590517	253
1154.208984375	0	taste	response	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863604399986798	0	590956	234
1155.248046875	1	taste	trialStart	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.821367800002918	0	591488	251
1156.29296875	2	taste	foodImageDisplay	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.821367800002918	0	592023	252
1158.357421875	0.821367800002918	taste	choicePhaseStart	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.821367800002918	0	593080	253
1159.16796875	0	taste	response	3	148	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.821367800002918	0	593495	234
1160.208984375	1	health	trialStart	3	149	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937403899995843	0	594028	251
1161.265625	2	health	foodImageDisplay	3	149	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937403899995843	0	594569	252
1163.333984375	0.937403899995843	health	choicePhaseStart	3	149	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937403899995843	0	595628	253
1164.263671875	0	health	response	3	149	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937403899995843	0	596104	234
1165.306640625	1	health	trialStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19650449999608	0	596638	251
1166.353515625	2	health	foodImageDisplay	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19650449999608	0	597174	252
1168.419921875	1.19650449999608	health	choicePhaseStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19650449999608	0	598232	253
1169.607421875	0	health	response	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19650449999608	0	598840	235
1170.6484375	1	taste	trialStart	3	151	31	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.864453399990452	0	599373	251
1171.705078125	2	taste	foodImageDisplay	3	151	31	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.864453399990452	0	599914	252
1173.76953125	0.864453399990452	taste	choicePhaseStart	3	151	31	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.864453399990452	0	600971	253
1174.623046875	0	taste	response	3	151	31	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.864453399990452	0	601408	234
1175.666015625	1	taste	trialStart	3	152	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.17536499998823	0	601942	251
1176.705078125	2	taste	foodImageDisplay	3	152	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.17536499998823	0	602474	252
1178.76953125	1.17536499998823	taste	choicePhaseStart	3	152	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.17536499998823	0	603531	253
1179.935546875	0	taste	response	3	152	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.17536499998823	0	604128	234
1180.978515625	1	decision	trialStart	3	153	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.54004559999157	0	604662	251
1182.021484375	2	decision	foodImageDisplay	3	153	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.54004559999157	0	605196	252
1184.083984375	2.54004559999157	decision	choicePhaseStart	3	153	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.54004559999157	0	606252	253
1186.615234375	0	decision	response	3	153	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.54004559999157	0	607548	234
1187.65625	1	health	trialStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.863922899996396	0	608081	251
1188.712890625	2	health	foodImageDisplay	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.863922899996396	0	608622	252
1190.77734375	0.863922899996396	health	choicePhaseStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.863922899996396	0	609679	253
1191.630859375	0	health	response	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.863922899996396	0	610116	234
1192.673828125	1	taste	trialStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.642269200005103	0	610650	251
1193.7265625	2	taste	foodImageDisplay	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.642269200005103	0	611189	252
1195.7890625	0.642269200005103	taste	choicePhaseStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.642269200005103	0	612245	253
1196.421875	0	taste	response	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.642269200005103	0	612569	235
1197.466796875	1	taste	trialStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.859813400005805	0	613104	251
1198.525390625	2	taste	foodImageDisplay	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.859813400005805	0	613646	252
1200.587890625	0.859813400005805	taste	choicePhaseStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.859813400005805	0	614702	253
1201.439453125	0	taste	response	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.859813400005805	0	615138	235
1202.484375	1	health	trialStart	3	157	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.24271289999888	0	615673	251
1203.5546875	2	health	foodImageDisplay	3	157	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.24271289999888	0	616221	252
1205.619140625	1.24271289999888	health	choicePhaseStart	3	157	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.24271289999888	0	617278	253
1206.853515625	0	health	response	3	157	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.24271289999888	0	617910	235
1207.896484375	1	taste	trialStart	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.21970270000747	0	618444	251
1208.95703125	2	taste	foodImageDisplay	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.21970270000747	0	618987	252
1211.01953125	1.21970270000747	taste	choicePhaseStart	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.21970270000747	0	620043	253
1212.23046875	0	taste	response	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.21970270000747	0	620663	234
1213.2734375	1	taste	trialStart	3	159	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.970610300006228	0	621197	251
1214.31640625	2	taste	foodImageDisplay	3	159	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.970610300006228	0	621731	252
1216.380859375	0.970610300006228	taste	choicePhaseStart	3	159	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.970610300006228	0	622788	253
1217.341796875	0	taste	response	3	159	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.970610300006228	0	623280	234
1218.384765625	1	decision	trialStart	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.763935700000729	0	623814	251
1219.427734375	2	decision	foodImageDisplay	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.763935700000729	0	624348	252
1221.490234375	0.763935700000729	decision	choicePhaseStart	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.763935700000729	0	625404	253
1222.24609375	0	decision	response	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.763935700000729	0	625791	235
1223.2890625	1	taste	trialStart	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.80713229998946	0	626325	251
1224.34375	2	taste	foodImageDisplay	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.80713229998946	0	626865	252
1226.408203125	1.80713229998946	taste	choicePhaseStart	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.80713229998946	0	627922	253
1228.205078125	0	taste	response	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.80713229998946	0	628842	234
1229.248046875	1	decision	trialStart	3	162	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10884040000383	0	629376	251
1230.302734375	2	decision	foodImageDisplay	3	162	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10884040000383	0	629916	252
1232.37109375	1.10884040000383	decision	choicePhaseStart	3	162	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10884040000383	0	630975	253
1233.470703125	0	decision	response	3	162	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10884040000383	0	631538	234
1234.51171875	1	decision	trialStart	3	163	43	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.769574600009946	0	632071	251
1235.55078125	2	decision	foodImageDisplay	3	163	43	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.769574600009946	0	632603	252
1237.61328125	0.769574600009946	decision	choicePhaseStart	3	163	43	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.769574600009946	0	633659	253
1238.373046875	0	decision	response	3	163	43	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.769574600009946	0	634048	235
1239.41796875	1	taste	trialStart	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.01109109999379	0	634583	251
1240.482421875	2	taste	foodImageDisplay	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.01109109999379	0	635128	252
1242.546875	2.01109109999379	taste	choicePhaseStart	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.01109109999379	0	636185	253
1244.548828125	0	taste	response	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.01109109999379	0	637210	234
1245.591796875	1	decision	trialStart	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.633834299995215	0	637744	251
1246.662109375	2	decision	foodImageDisplay	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.633834299995215	0	638292	252
1248.724609375	0.633834299995215	decision	choicePhaseStart	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.633834299995215	0	639348	253
1249.349609375	0	decision	response	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.633834299995215	0	639668	234
1250.392578125	1	decision	trialStart	3	166	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.10341049999988	0	640202	251
1251.455078125	2	decision	foodImageDisplay	3	166	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.10341049999988	0	640746	252
1253.51953125	1.10341049999988	decision	choicePhaseStart	3	166	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.10341049999988	0	641803	253
1254.61328125	0	decision	response	3	166	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.10341049999988	0	642363	234
1255.66015625	1	decision	trialStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.762285699995118	0	642899	251
1256.740234375	2	decision	foodImageDisplay	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.762285699995118	0	643452	252
1258.8046875	0.762285699995118	decision	choicePhaseStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.762285699995118	0	644509	253
1259.556640625	0	decision	response	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.762285699995118	0	644894	234
1260.599609375	1	taste	trialStart	3	168	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23855080000067	0	645428	251
1261.654296875	2	taste	foodImageDisplay	3	168	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23855080000067	0	645968	252
1263.716796875	1.23855080000067	taste	choicePhaseStart	3	168	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23855080000067	0	647024	253
1264.94921875	0	taste	response	3	168	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23855080000067	0	647655	234
1265.9921875	1	decision	trialStart	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06012619999819	0	648189	251
1267.048828125	2	decision	foodImageDisplay	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06012619999819	0	648730	252
1269.11328125	1.06012619999819	decision	choicePhaseStart	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06012619999819	0	649787	253
1270.1640625	0	decision	response	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06012619999819	0	650325	234
1271.205078125	1	health	trialStart	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.01620399999956	0	650858	251
1272.287109375	2	health	foodImageDisplay	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.01620399999956	0	651412	252
1274.349609375	1.01620399999956	health	choicePhaseStart	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.01620399999956	0	652468	253
1275.35546875	0	health	response	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.01620399999956	0	652983	235
1276.3984375	1	health	trialStart	3	171	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.707820800002082	0	653517	251
1277.48046875	2	health	foodImageDisplay	3	171	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.707820800002082	0	654071	252
1279.544921875	0.707820800002082	health	choicePhaseStart	3	171	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.707820800002082	0	655128	253
1280.244140625	0	health	response	3	171	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.707820800002082	0	655486	234
1281.287109375	1	taste	trialStart	3	172	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95800990000134	0	656020	251
1282.328125	2	taste	foodImageDisplay	3	172	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95800990000134	0	656553	252
1284.390625	1.95800990000134	taste	choicePhaseStart	3	172	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95800990000134	0	657609	253
1286.33984375	0	taste	response	3	172	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95800990000134	0	658607	235
1287.384765625	1	health	trialStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.769694199989317	0	659142	251
1288.443359375	2	health	foodImageDisplay	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.769694199989317	0	659684	252
1290.505859375	0.769694199989317	health	choicePhaseStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.769694199989317	0	660740	253
1291.267578125	0	health	response	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.769694199989317	0	661130	235
1292.310546875	1	decision	trialStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.976777900010347	0	661664	251
1293.388671875	2	decision	foodImageDisplay	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.976777900010347	0	662216	252
1295.453125	0.976777900010347	decision	choicePhaseStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.976777900010347	0	663273	253
1296.419921875	0	decision	response	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.976777900010347	0	663768	234
1297.462890625	1	decision	trialStart	3	175	55	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.706724100004067	0	664302	251
1298.5234375	2	decision	foodImageDisplay	3	175	55	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.706724100004067	0	664845	252
1300.5859375	0.706724100004067	decision	choicePhaseStart	3	175	55	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.706724100004067	0	665901	253
1301.283203125	0	decision	response	3	175	55	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.706724100004067	0	666258	235
1302.326171875	1	health	trialStart	3	176	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.05601380000007	0	666792	251
1303.365234375	2	health	foodImageDisplay	3	176	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.05601380000007	0	667324	252
1305.427734375	1.05601380000007	health	choicePhaseStart	3	176	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.05601380000007	0	668380	253
1306.474609375	0	health	response	3	176	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.05601380000007	0	668916	234
1307.517578125	1	taste	trialStart	3	177	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.955475900002057	0	669450	251
1308.576171875	2	taste	foodImageDisplay	3	177	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.955475900002057	0	669992	252
1310.640625	0.955475900002057	taste	choicePhaseStart	3	177	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.955475900002057	0	671049	253
1311.587890625	0	taste	response	3	177	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.955475900002057	0	671534	234
1312.630859375	1	taste	trialStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.15911570000753	0	672068	251
1313.66796875	2	taste	foodImageDisplay	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.15911570000753	0	672599	252
1315.732421875	1.15911570000753	taste	choicePhaseStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.15911570000753	0	673656	253
1316.8828125	0	taste	response	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.15911570000753	0	674245	234
1317.92578125	1	decision	trialStart	3	179	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.69832409999799	0	674779	251
1318.986328125	2	decision	foodImageDisplay	3	179	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.69832409999799	0	675322	252
