onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1093.65625	0	health	response	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.38601169991307	0	559953	234
1094.69921875	1	taste	trialStart	3	141	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.13171450002119	0	560487	251
1095.7421875	2	taste	foodImageDisplay	3	141	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.13171450002119	0	561021	252
1097.8046875	1.13171450002119	taste	choicePhaseStart	3	141	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.13171450002119	0	562077	253
1098.927734375	0	taste	response	3	141	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.13171450002119	0	562652	234
1099.970703125	1	decision	trialStart	3	142	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.724564600037411	0	563186	251
1101.029296875	2	decision	foodImageDisplay	3	142	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.724564600037411	0	563728	252
1103.091796875	0.724564600037411	decision	choicePhaseStart	3	142	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.724564600037411	0	564784	253
1103.806640625	0	decision	response	3	142	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.724564600037411	0	565150	234
1104.8515625	1	decision	trialStart	3	143	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.35332479991484	0	565685	251
1105.896484375	2	decision	foodImageDisplay	3	143	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.35332479991484	0	566220	252
1107.958984375	2.35332479991484	decision	choicePhaseStart	3	143	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.35332479991484	0	567276	253
1110.302734375	0	decision	response	3	143	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.35332479991484	0	568476	235
1111.34375	1	health	trialStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.05123520002235	0	569009	251
1112.3828125	2	health	foodImageDisplay	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.05123520002235	0	569541	252
1114.4453125	1.05123520002235	health	choicePhaseStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.05123520002235	0	570597	253
1115.486328125	0	health	response	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.05123520002235	0	571130	235
1116.53125	1	health	trialStart	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.36409970000386	0	571665	251
1117.572265625	2	health	foodImageDisplay	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.36409970000386	0	572198	252
1119.634765625	2.36409970000386	health	choicePhaseStart	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.36409970000386	0	573254	253
1121.990234375	0	health	response	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.36409970000386	0	574460	234
1123.033203125	1	taste	trialStart	3	146	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.35054690006655	0	574994	251
1124.08984375	2	taste	foodImageDisplay	3	146	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.35054690006655	0	575535	252
1126.15234375	2.35054690006655	taste	choicePhaseStart	3	146	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.35054690006655	0	576591	253
1128.494140625	0	taste	response	3	146	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.35054690006655	0	577790	234
1129.537109375	1	decision	trialStart	3	147	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.56852720002644	0	578324	251
1130.58984375	2	decision	foodImageDisplay	3	147	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.56852720002644	0	578863	252
1132.654296875	4.56852720002644	decision	choicePhaseStart	3	147	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.56852720002644	0	579920	253
1137.212890625	0	decision	response	3	147	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.56852720002644	0	582254	234
1138.2578125	1	decision	trialStart	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.565687599941157	0	582789	251
1139.314453125	2	decision	foodImageDisplay	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.565687599941157	0	583330	252
1141.376953125	0.565687599941157	decision	choicePhaseStart	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.565687599941157	0	584386	253
1141.93359375	0	decision	response	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.565687599941157	0	584671	234
1142.9765625	1	health	trialStart	3	149	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.51498790003825	0	585205	251
1144.029296875	2	health	foodImageDisplay	3	149	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.51498790003825	0	585744	252
1146.091796875	1.51498790003825	health	choicePhaseStart	3	149	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.51498790003825	0	586800	253
1147.59765625	0	health	response	3	149	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.51498790003825	0	587571	235
1148.640625	1	taste	trialStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.681339500006288	0	588105	251
1149.6875	2	taste	foodImageDisplay	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.681339500006288	0	588641	252
1151.75	0.681339500006288	taste	choicePhaseStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.681339500006288	0	589697	253
1152.421875	0	taste	response	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.681339500006288	0	590041	234
1153.462890625	1	health	trialStart	3	151	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.734984299982898	0	590574	251
1154.50390625	2	health	foodImageDisplay	3	151	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.734984299982898	0	591107	252
1156.56640625	0.734984299982898	health	choicePhaseStart	3	151	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.734984299982898	0	592163	253
1157.29296875	0	health	response	3	151	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.734984299982898	0	592535	234
1158.3359375	1	decision	trialStart	3	152	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.29696059995331	0	593069	251
1159.375	2	decision	foodImageDisplay	3	152	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.29696059995331	0	593601	252
1161.4375	1.29696059995331	decision	choicePhaseStart	3	152	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.29696059995331	0	594657	253
1162.724609375	0	decision	response	3	152	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.29696059995331	0	595316	235
1163.76953125	1	taste	trialStart	3	153	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.52394099999219	0	595851	251
1164.810546875	2	taste	foodImageDisplay	3	153	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.52394099999219	0	596384	252
1166.873046875	1.52394099999219	taste	choicePhaseStart	3	153	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.52394099999219	0	597440	253
1168.388671875	0	taste	response	3	153	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.52394099999219	0	598216	234
1169.431640625	1	decision	trialStart	3	154	34	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.997818800038658	0	598750	251
1170.47265625	2	decision	foodImageDisplay	3	154	34	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.997818800038658	0	599283	252
1172.53515625	0.997818800038658	decision	choicePhaseStart	3	154	34	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.997818800038658	0	600339	253
1173.5234375	0	decision	response	3	154	34	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.997818800038658	0	600845	235
1174.564453125	1	taste	trialStart	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.832443200051785	0	601378	251
1175.607421875	2	taste	foodImageDisplay	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.832443200051785	0	601912	252
1177.669921875	0.832443200051785	taste	choicePhaseStart	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.832443200051785	0	602968	253
1178.4921875	0	taste	response	3	155	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.832443200051785	0	603389	234
1179.53515625	1	taste	trialStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.53361539996695	0	603923	251
1180.576171875	2	taste	foodImageDisplay	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.53361539996695	0	604456	252
1182.638671875	1.53361539996695	taste	choicePhaseStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.53361539996695	0	605512	253
1184.1640625	0	taste	response	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.53361539996695	0	606293	234
1185.20703125	1	decision	trialStart	3	157	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.65171029989142	0	606827	251
1186.251953125	2	decision	foodImageDisplay	3	157	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.65171029989142	0	607362	252
1188.314453125	0.65171029989142	decision	choicePhaseStart	3	157	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.65171029989142	0	608418	253
1188.955078125	0	decision	response	3	157	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.65171029989142	0	608746	234
1189.998046875	1	decision	trialStart	3	158	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.37690470006783	0	609280	251
1191.037109375	2	decision	foodImageDisplay	3	158	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.37690470006783	0	609812	252
1193.099609375	2.37690470006783	decision	choicePhaseStart	3	158	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.37690470006783	0	610868	253
1195.466796875	0	decision	response	3	158	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.37690470006783	0	612080	235
1196.51171875	1	health	trialStart	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.3148825999815	0	612615	251
1197.5703125	2	health	foodImageDisplay	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.3148825999815	0	613157	252
1199.6328125	2.3148825999815	health	choicePhaseStart	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.3148825999815	0	614213	253
1201.939453125	0	health	response	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.3148825999815	0	615394	235
1202.982421875	1	decision	trialStart	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.697335299919359	0	615928	251
1204.029296875	2	decision	foodImageDisplay	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.697335299919359	0	616464	252
1206.08984375	0.697335299919359	decision	choicePhaseStart	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.697335299919359	0	617519	253
1206.779296875	0	decision	response	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.697335299919359	0	617872	234
1207.822265625	1	decision	trialStart	3	161	41	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.686032900004648	0	618406	251
1208.86328125	2	decision	foodImageDisplay	3	161	41	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.686032900004648	0	618939	252
1210.92578125	0.686032900004648	decision	choicePhaseStart	3	161	41	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.686032900004648	0	619995	253
1211.603515625	0	decision	response	3	161	41	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.686032900004648	0	620342	235
1212.64453125	1	taste	trialStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.547170900041237	0	620875	251
1213.69140625	2	taste	foodImageDisplay	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.547170900041237	0	621411	252
1215.751953125	0.547170900041237	taste	choicePhaseStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.547170900041237	0	622466	253
1216.291015625	0	taste	response	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.547170900041237	0	622742	234
1217.333984375	1	decision	trialStart	3	163	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20367429999169	0	623276	251
1218.392578125	2	decision	foodImageDisplay	3	163	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20367429999169	0	623818	252
1220.455078125	1.20367429999169	decision	choicePhaseStart	3	163	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20367429999169	0	624874	253
1221.650390625	0	decision	response	3	163	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20367429999169	0	625486	235
1222.693359375	1	taste	trialStart	3	164	44	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.663166500045918	0	626020	251
1223.736328125	2	taste	foodImageDisplay	3	164	44	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.663166500045918	0	626554	252
1225.802734375	0.663166500045918	taste	choicePhaseStart	3	164	44	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.663166500045918	0	627612	253
1226.458984375	0	taste	response	3	164	44	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.663166500045918	0	627948	235
1227.501953125	1	decision	trialStart	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.702575100003742	0	628482	251
1228.54296875	2	decision	foodImageDisplay	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.702575100003742	0	629015	252
1230.60546875	0.702575100003742	decision	choicePhaseStart	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.702575100003742	0	630071	253
1231.296875	0	decision	response	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.702575100003742	0	630425	235
1232.341796875	1	decision	trialStart	3	166	46	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.69071440002881	0	630960	251
1233.384765625	2	decision	foodImageDisplay	3	166	46	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.69071440002881	0	631494	252
1235.447265625	1.69071440002881	decision	choicePhaseStart	3	166	46	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.69071440002881	0	632550	253
1237.12890625	0	decision	response	3	166	46	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.69071440002881	0	633411	235
1238.171875	1	decision	trialStart	3	167	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.668995499960147	0	633945	251
1239.232421875	2	decision	foodImageDisplay	3	167	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.668995499960147	0	634488	252
1241.294921875	0.668995499960147	decision	choicePhaseStart	3	167	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.668995499960147	0	635544	253
1241.953125	0	decision	response	3	167	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.668995499960147	0	635881	234
1242.998046875	1	health	trialStart	3	168	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.94542310002726	0	636416	251
1244.041015625	2	health	foodImageDisplay	3	168	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.94542310002726	0	636950	252
1246.103515625	1.94542310002726	health	choicePhaseStart	3	168	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.94542310002726	0	638006	253
1248.041015625	0	health	response	3	168	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.94542310002726	0	638998	234
1249.083984375	1	health	trialStart	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.903798699961044	0	639532	251
1250.138671875	2	health	foodImageDisplay	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.903798699961044	0	640072	252
1252.201171875	0.903798699961044	health	choicePhaseStart	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.903798699961044	0	641128	253
1253.09765625	0	health	response	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.903798699961044	0	641587	235
1254.140625	1	decision	trialStart	3	170	50	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.27443669992499	0	642121	251
1255.193359375	2	decision	foodImageDisplay	3	170	50	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.27443669992499	0	642660	252
1257.255859375	2.27443669992499	decision	choicePhaseStart	3	170	50	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.27443669992499	0	643716	253
1259.521484375	0	decision	response	3	170	50	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.27443669992499	0	644876	235
1260.564453125	1	health	trialStart	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79889579990413	0	645410	251
1261.603515625	2	health	foodImageDisplay	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79889579990413	0	645942	252
1263.666015625	0.79889579990413	health	choicePhaseStart	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79889579990413	0	646998	253
1264.45703125	0	health	response	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79889579990413	0	647403	234
1265.5	1	taste	trialStart	3	172	52	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.668171500088647	0	647937	251
1266.56640625	2	taste	foodImageDisplay	3	172	52	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.668171500088647	0	648483	252
1268.62890625	0.668171500088647	taste	choicePhaseStart	3	172	52	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.668171500088647	0	649539	253
1269.2890625	0	taste	response	3	172	52	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.668171500088647	0	649877	234
1270.33203125	1	taste	trialStart	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653003899962641	0	650411	251
1271.373046875	2	taste	foodImageDisplay	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653003899962641	0	650944	252
1273.435546875	0.653003899962641	taste	choicePhaseStart	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653003899962641	0	652000	253
1274.080078125	0	taste	response	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653003899962641	0	652330	235
1275.123046875	1	taste	trialStart	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.824106400017627	0	652864	251
1276.162109375	2	taste	foodImageDisplay	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.824106400017627	0	653396	252
1278.224609375	0.824106400017627	taste	choicePhaseStart	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.824106400017627	0	654452	253
1279.041015625	0	taste	response	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.824106400017627	0	654870	235
1280.083984375	1	health	trialStart	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00846549996641	0	655404	251
1281.123046875	2	health	foodImageDisplay	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00846549996641	0	655936	252
1283.18359375	1.00846549996641	health	choicePhaseStart	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00846549996641	0	656991	253
1284.18359375	0	health	response	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00846549996641	0	657503	235
1285.2265625	1	decision	trialStart	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817611900041811	0	658037	251
1286.265625	2	decision	foodImageDisplay	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817611900041811	0	658569	252
1288.328125	0.817611900041811	decision	choicePhaseStart	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817611900041811	0	659625	253
1289.134765625	0	decision	response	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817611900041811	0	660038	235
1290.1796875	1	decision	trialStart	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.628542399965227	0	660573	251
1291.236328125	2	decision	foodImageDisplay	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.628542399965227	0	661114	252
1293.298828125	0.628542399965227	decision	choicePhaseStart	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.628542399965227	0	662170	253
1293.919921875	0	decision	response	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.628542399965227	0	662488	234
1294.962890625	1	health	trialStart	3	178	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.24222100002225	0	663022	251
1296.021484375	2	health	foodImageDisplay	3	178	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.24222100002225	0	663564	252
1298.0859375	1.24222100002225	health	choicePhaseStart	3	178	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.24222100002225	0	664621	253
1299.318359375	0	health	response	3	178	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.24222100002225	0	665252	235
1300.36328125	1	decision	trialStart	3	179	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.52614640002139	0	665787	251
1301.41796875	2	decision	foodImageDisplay	3	179	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.52614640002139	0	666327	252
1303.482421875	1.52614640002139	decision	choicePhaseStart	3	179	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.52614640002139	0	667384	253
1305	0	decision	response	3	179	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.52614640002139	0	668161	235
1306.04296875	1	taste	trialStart	3	180	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.31061379995663	0	668695	251
