onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1080.578125	0.692554999986896	health	choicePhaseStart	3	140	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.692554999986896	0	553257	253
1081.263671875	0	health	response	3	140	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.692554999986896	0	553608	235
1082.306640625	1	decision	trialStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.877896299993154	0	554142	251
1083.34375	2	decision	foodImageDisplay	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.877896299993154	0	554673	252
1085.41015625	0.877896299993154	decision	choicePhaseStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.877896299993154	0	555731	253
1086.279296875	0	decision	response	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.877896299993154	0	556176	235
1087.322265625	1	health	trialStart	3	142	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690570700011449	0	556710	251
1088.380859375	2	health	foodImageDisplay	3	142	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690570700011449	0	557252	252
1090.4453125	0.690570700011449	health	choicePhaseStart	3	142	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690570700011449	0	558309	253
1091.126953125	0	health	response	3	142	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690570700011449	0	558658	234
1092.169921875	1	taste	trialStart	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.805635900003836	0	559192	251
1093.20703125	2	taste	foodImageDisplay	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.805635900003836	0	559723	252
1095.271484375	0.805635900003836	taste	choicePhaseStart	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.805635900003836	0	560780	253
1096.0703125	0	taste	response	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.805635900003836	0	561189	234
1097.11328125	1	decision	trialStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.953184300014982	0	561723	251
1098.158203125	2	decision	foodImageDisplay	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.953184300014982	0	562258	252
1100.22265625	0.953184300014982	decision	choicePhaseStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.953184300014982	0	563315	253
1101.166015625	0	decision	response	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.953184300014982	0	563798	234
1102.205078125	1	taste	trialStart	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.716600699990522	0	564330	251
1103.244140625	2	taste	foodImageDisplay	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.716600699990522	0	564862	252
1105.306640625	0.716600699990522	taste	choicePhaseStart	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.716600699990522	0	565918	253
1106.013671875	0	taste	response	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.716600699990522	0	566280	234
1107.056640625	1	taste	trialStart	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.611413900012849	0	566814	251
1108.115234375	2	taste	foodImageDisplay	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.611413900012849	0	567356	252
1110.1796875	0.611413900012849	taste	choicePhaseStart	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.611413900012849	0	568413	253
1110.78125	0	taste	response	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.611413900012849	0	568721	235
1111.82421875	1	decision	trialStart	3	147	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.645079200010514	0	569255	251
1112.865234375	2	decision	foodImageDisplay	3	147	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.645079200010514	0	569788	252
1114.935546875	0.645079200010514	decision	choicePhaseStart	3	147	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.645079200010514	0	570848	253
1115.57421875	0	decision	response	3	147	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.645079200010514	0	571175	234
1116.615234375	1	taste	trialStart	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.650695000018459	0	571708	251
1117.654296875	2	taste	foodImageDisplay	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.650695000018459	0	572240	252
1119.716796875	0.650695000018459	taste	choicePhaseStart	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.650695000018459	0	573296	253
1120.357421875	0	taste	response	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.650695000018459	0	573624	235
1121.408203125	1	taste	trialStart	3	149	29	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.883244199998444	0	574162	251
1122.46875	2	taste	foodImageDisplay	3	149	29	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.883244199998444	0	574705	252
1124.53125	0.883244199998444	taste	choicePhaseStart	3	149	29	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.883244199998444	0	575761	253
1125.404296875	0	taste	response	3	149	29	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.883244199998444	0	576208	234
1126.470703125	1	health	trialStart	3	150	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.67424150000443	0	576754	251
1127.509765625	2	health	foodImageDisplay	3	150	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.67424150000443	0	577286	252
1129.572265625	1.67424150000443	health	choicePhaseStart	3	150	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.67424150000443	0	578342	253
1131.236328125	0	health	response	3	150	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.67424150000443	0	579194	234
1132.279296875	1	taste	trialStart	3	151	31	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01143680000678	0	579728	251
1133.318359375	2	taste	foodImageDisplay	3	151	31	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01143680000678	0	580260	252
1135.392578125	1.01143680000678	taste	choicePhaseStart	3	151	31	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01143680000678	0	581322	253
1136.396484375	0	taste	response	3	151	31	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01143680000678	0	581836	234
1137.4453125	1	decision	trialStart	3	152	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.723538899997948	0	582373	251
1138.498046875	2	decision	foodImageDisplay	3	152	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.723538899997948	0	582912	252
1140.560546875	0.723538899997948	decision	choicePhaseStart	3	152	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.723538899997948	0	583968	253
1141.27734375	0	decision	response	3	152	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.723538899997948	0	584335	234
1142.3203125	1	health	trialStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25277059999644	0	584869	251
1143.36328125	2	health	foodImageDisplay	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25277059999644	0	585403	252
1145.431640625	1.25277059999644	health	choicePhaseStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25277059999644	0	586462	253
1146.67578125	0	health	response	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25277059999644	0	587099	235
1147.71875	1	taste	trialStart	3	154	34	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856821099994704	0	587633	251
1148.7578125	2	taste	foodImageDisplay	3	154	34	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856821099994704	0	588165	252
1150.8203125	0.856821099994704	taste	choicePhaseStart	3	154	34	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856821099994704	0	589221	253
1151.66796875	0	taste	response	3	154	34	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.856821099994704	0	589655	235
1152.7109375	1	decision	trialStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.34935190001852	0	590189	251
1153.748046875	2	decision	foodImageDisplay	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.34935190001852	0	590720	252
1155.8125	1.34935190001852	decision	choicePhaseStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.34935190001852	0	591777	253
1157.15625	0	decision	response	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.34935190001852	0	592465	234
1158.19921875	1	health	trialStart	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.860913700016681	0	592999	251
1159.240234375	2	health	foodImageDisplay	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.860913700016681	0	593532	252
1161.3046875	0.860913700016681	health	choicePhaseStart	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.860913700016681	0	594589	253
1162.15625	0	health	response	3	156	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.860913700016681	0	595025	234
1163.19921875	1	health	trialStart	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09601300000213	0	595559	251
1164.25390625	2	health	foodImageDisplay	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09601300000213	0	596099	252
1166.31640625	1.09601300000213	health	choicePhaseStart	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09601300000213	0	597155	253
1167.40234375	0	health	response	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09601300000213	0	597711	235
1168.447265625	1	taste	trialStart	3	158	38	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.653168899996672	0	598246	251
1169.48828125	2	taste	foodImageDisplay	3	158	38	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.653168899996672	0	598779	252
1171.556640625	0.653168899996672	taste	choicePhaseStart	3	158	38	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.653168899996672	0	599838	253
1172.203125	0	taste	response	3	158	38	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.653168899996672	0	600169	235
1173.24609375	1	taste	trialStart	3	159	39	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.784153400018113	0	600703	251
1174.28515625	2	taste	foodImageDisplay	3	159	39	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.784153400018113	0	601235	252
1176.34765625	0.784153400018113	taste	choicePhaseStart	3	159	39	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.784153400018113	0	602291	253
1177.123046875	0	taste	response	3	159	39	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.784153400018113	0	602688	234
1178.166015625	1	taste	trialStart	3	160	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.67644160002237	0	603222	251
1179.20703125	2	taste	foodImageDisplay	3	160	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.67644160002237	0	603755	252
1181.271484375	1.67644160002237	taste	choicePhaseStart	3	160	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.67644160002237	0	604812	253
1182.939453125	0	taste	response	3	160	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.67644160002237	0	605666	234
1183.98046875	1	health	trialStart	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.858228500001132	0	606199	251
1185.03515625	2	health	foodImageDisplay	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.858228500001132	0	606739	252
1187.09765625	0.858228500001132	health	choicePhaseStart	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.858228500001132	0	607795	253
1187.947265625	0	health	response	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.858228500001132	0	608230	234
1188.98828125	1	taste	trialStart	3	162	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18459150000126	0	608763	251
1190.076171875	2	taste	foodImageDisplay	3	162	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18459150000126	0	609320	252
1192.138671875	1.18459150000126	taste	choicePhaseStart	3	162	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18459150000126	0	610376	253
1193.314453125	0	taste	response	3	162	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18459150000126	0	610978	234
1194.359375	1	decision	trialStart	3	163	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.10171439999249	0	611513	251
1195.3984375	2	decision	foodImageDisplay	3	163	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.10171439999249	0	612045	252
1197.462890625	1.10171439999249	decision	choicePhaseStart	3	163	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.10171439999249	0	613102	253
1198.5546875	0	decision	response	3	163	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.10171439999249	0	613661	235
1199.59765625	1	taste	trialStart	3	164	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.903707899997244	0	614195	251
1200.638671875	2	taste	foodImageDisplay	3	164	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.903707899997244	0	614728	252
1202.70703125	0.903707899997244	taste	choicePhaseStart	3	164	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.903707899997244	0	615787	253
1203.6015625	0	taste	response	3	164	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.903707899997244	0	616245	234
1204.646484375	1	decision	trialStart	3	165	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.29648520000046	0	616780	251
1205.703125	2	decision	foodImageDisplay	3	165	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.29648520000046	0	617321	252
1207.771484375	1.29648520000046	decision	choicePhaseStart	3	165	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.29648520000046	0	618380	253
1209.05859375	0	decision	response	3	165	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.29648520000046	0	619039	235
1210.103515625	1	health	trialStart	3	166	46	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.47047369999927	0	619574	251
1211.140625	2	health	foodImageDisplay	3	166	46	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.47047369999927	0	620105	252
1213.205078125	2.47047369999927	health	choicePhaseStart	3	166	46	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.47047369999927	0	621162	253
1215.666015625	0	health	response	3	166	46	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.47047369999927	0	622422	235
1216.712890625	1	taste	trialStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.678176999994321	0	622958	251
1217.7578125	2	taste	foodImageDisplay	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.678176999994321	0	623493	252
1219.8203125	0.678176999994321	taste	choicePhaseStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.678176999994321	0	624549	253
1220.490234375	0	taste	response	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.678176999994321	0	624892	234
1221.53125	1	health	trialStart	3	168	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.40527250000741	0	625425	251
1222.57421875	2	health	foodImageDisplay	3	168	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.40527250000741	0	625959	252
1224.642578125	1.40527250000741	health	choicePhaseStart	3	168	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.40527250000741	0	627018	253
1226.041015625	0	health	response	3	168	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.40527250000741	0	627734	234
1227.0859375	1	decision	trialStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900865800009342	0	628269	251
1228.142578125	2	decision	foodImageDisplay	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900865800009342	0	628810	252
1230.2109375	0.900865800009342	decision	choicePhaseStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900865800009342	0	629869	253
1231.10546875	0	decision	response	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900865800009342	0	630327	234
1232.1484375	1	health	trialStart	3	170	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.70125460001873	0	630861	251
1233.1875	2	health	foodImageDisplay	3	170	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.70125460001873	0	631393	252
1235.251953125	1.70125460001873	health	choicePhaseStart	3	170	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.70125460001873	0	632450	253
1236.9453125	0	health	response	3	170	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.70125460001873	0	633317	235
1237.98828125	1	taste	trialStart	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.21413830001256	0	633851	251
1239.044921875	2	taste	foodImageDisplay	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.21413830001256	0	634392	252
1241.107421875	1.21413830001256	taste	choicePhaseStart	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.21413830001256	0	635448	253
1242.3125	0	taste	response	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.21413830001256	0	636065	235
1243.35546875	1	taste	trialStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.8619544999965	0	636599	251
1244.396484375	2	taste	foodImageDisplay	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.8619544999965	0	637132	252
1246.46484375	0.8619544999965	taste	choicePhaseStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.8619544999965	0	638191	253
1247.3203125	0	taste	response	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.8619544999965	0	638629	235
1248.36328125	1	health	trialStart	3	173	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.876524999999674	0	639163	251
1249.40625	2	health	foodImageDisplay	3	173	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.876524999999674	0	639697	252
1251.470703125	0.876524999999674	health	choicePhaseStart	3	173	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.876524999999674	0	640754	253
1252.3359375	0	health	response	3	173	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.876524999999674	0	641197	234
1253.37890625	1	decision	trialStart	3	174	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.718030699994415	0	641731	251
1254.419921875	2	decision	foodImageDisplay	3	174	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.718030699994415	0	642264	252
1256.484375	0.718030699994415	decision	choicePhaseStart	3	174	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.718030699994415	0	643321	253
1257.19140625	0	decision	response	3	174	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.718030699994415	0	643683	235
1258.234375	1	taste	trialStart	3	175	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.697540299996035	0	644217	251
1259.279296875	2	taste	foodImageDisplay	3	175	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.697540299996035	0	644752	252
1261.341796875	0.697540299996035	taste	choicePhaseStart	3	175	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.697540299996035	0	645808	253
1262.03125	0	taste	response	3	175	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.697540299996035	0	646161	234
1263.07421875	1	decision	trialStart	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.888933000009274	0	646695	251
1264.12109375	2	decision	foodImageDisplay	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.888933000009274	0	647231	252
1266.18359375	0.888933000009274	decision	choicePhaseStart	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.888933000009274	0	648287	253
1267.064453125	0	decision	response	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.888933000009274	0	648738	234
1268.1171875	1	taste	trialStart	3	177	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.3502937000012	0	649277	251
1269.1640625	2	taste	foodImageDisplay	3	177	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.3502937000012	0	649813	252
1271.2265625	1.3502937000012	taste	choicePhaseStart	3	177	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.3502937000012	0	650869	253
1272.568359375	0	taste	response	3	177	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.3502937000012	0	651556	235
1273.611328125	1	decision	trialStart	3	178	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.736796100012725	0	652090	251
1274.666015625	2	decision	foodImageDisplay	3	178	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.736796100012725	0	652630	252
1276.732421875	0.736796100012725	decision	choicePhaseStart	3	178	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.736796100012725	0	653688	253
1277.462890625	0	decision	response	3	178	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.736796100012725	0	654062	234
1278.505859375	1	health	trialStart	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.789056600013282	0	654596	251
1279.548828125	2	health	foodImageDisplay	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.789056600013282	0	655130	252
1281.611328125	0.789056600013282	health	choicePhaseStart	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.789056600013282	0	656186	253
