onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1057.169921875	1	decision	trialStart	3	140	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.756854400038719	0	541272	251
1058.212890625	2	decision	foodImageDisplay	3	140	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.756854400038719	0	541806	252
1060.27734375	0.756854400038719	decision	choicePhaseStart	3	140	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.756854400038719	0	542863	253
1061.0234375	0	decision	response	3	140	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.756854400038719	0	543245	235
1062.06640625	1	decision	trialStart	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	n/a	n/a	0.814728899975307	0	543779	251
1063.125	2	decision	foodImageDisplay	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.814728899975307	0	544321	252
1065.1875	0.814728899975307	decision	choicePhaseStart	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.814728899975307	0	545377	253
1065.990234375	1	decision	trialStart	3	142	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.810123699950054	0	545788	251
1065.9921875	0	decision	response	3	142	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.810123699950054	0	545789	235
1067.033203125	1	taste	trialStart	3	143	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.569455799995922	0	546322	251
1068.080078125	2	taste	foodImageDisplay	3	143	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.569455799995922	0	546858	252
1070.1484375	0.569455799995922	taste	choicePhaseStart	3	143	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.569455799995922	0	547917	253
1070.951171875	0	taste	response	3	143	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.569455799995922	0	548328	235
1071.994140625	1	taste	trialStart	3	144	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45988219999708	0	548862	251
1073.03125	2	taste	foodImageDisplay	3	144	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45988219999708	0	549393	252
1075.095703125	1.45988219999708	taste	choicePhaseStart	3	144	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45988219999708	0	550450	253
1075.654296875	0	taste	response	3	144	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45988219999708	0	550736	235
1076.697265625	1	taste	trialStart	3	145	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.501473799929954	0	551270	251
1077.734375	2	taste	foodImageDisplay	3	145	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.501473799929954	0	551801	252
1079.8046875	0.501473799929954	taste	choicePhaseStart	3	145	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.501473799929954	0	552861	253
1081.25390625	0	taste	response	3	145	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.501473799929954	0	553603	234
1082.294921875	1	taste	trialStart	3	146	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.950669500045478	0	554136	251
1083.3359375	2	taste	foodImageDisplay	3	146	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.950669500045478	0	554669	252
1085.400390625	0.950669500045478	taste	choicePhaseStart	3	146	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.950669500045478	0	555726	253
1085.89453125	0	taste	response	3	146	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.950669500045478	0	555979	235
1086.9375	1	decision	trialStart	3	147	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.619702199939638	0	556513	251
1087.994140625	2	decision	foodImageDisplay	3	147	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.619702199939638	0	557054	252
1090.056640625	0.619702199939638	decision	choicePhaseStart	3	147	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.619702199939638	0	558110	253
1090.998046875	0	decision	response	3	147	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.619702199939638	0	558592	235
1092.041015625	1	taste	trialStart	3	148	27	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.941957500064746	0	559126	251
1093.083984375	2	taste	foodImageDisplay	3	148	27	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.941957500064746	0	559660	252
1095.1484375	0.941957500064746	taste	choicePhaseStart	3	148	27	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.941957500064746	0	560717	253
1095.7578125	0	taste	response	3	148	27	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.941957500064746	0	561029	234
1096.802734375	1	taste	trialStart	3	149	28	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.923290999955498	0	561564	251
1097.84375	2	taste	foodImageDisplay	3	149	28	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.923290999955498	0	562097	252
1099.912109375	0.923290999955498	taste	choicePhaseStart	3	149	28	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.923290999955498	0	563156	253
1100.845703125	0	taste	response	3	149	28	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.923290999955498	0	563634	235
1101.888671875	1	health	trialStart	3	150	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.06982900004368	0	564168	251
1102.927734375	2	health	foodImageDisplay	3	150	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.06982900004368	0	564700	252
1104.99609375	1.06982900004368	health	choicePhaseStart	3	150	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.06982900004368	0	565759	253
1105.91015625	0	health	response	3	150	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.06982900004368	0	566227	234
1106.953125	1	health	trialStart	3	151	30	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04616149992216	0	566761	251
1107.990234375	2	health	foodImageDisplay	3	151	30	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04616149992216	0	567292	252
1110.056640625	1.04616149992216	health	choicePhaseStart	3	151	30	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04616149992216	0	568350	253
1111.1171875	0	health	response	3	151	30	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04616149992216	0	568893	235
1112.16015625	1	decision	trialStart	3	152	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.971708500059322	0	569427	251
1113.216796875	2	decision	foodImageDisplay	3	152	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.971708500059322	0	569968	252
1115.287109375	0.971708500059322	decision	choicePhaseStart	3	152	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.971708500059322	0	571028	253
1116.326171875	0	decision	response	3	152	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.971708500059322	0	571560	234
1117.369140625	1	decision	trialStart	3	153	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.617890099994838	0	572094	251
1118.427734375	2	decision	foodImageDisplay	3	153	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.617890099994838	0	572636	252
1120.490234375	0.617890099994838	decision	choicePhaseStart	3	153	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.617890099994838	0	573692	253
1121.453125	0	decision	response	3	153	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.617890099994838	0	574185	235
1122.49609375	1	decision	trialStart	3	154	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.924590499955229	0	574719	251
1123.53515625	2	decision	foodImageDisplay	3	154	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.924590499955229	0	575251	252
1125.59765625	0.924590499955229	decision	choicePhaseStart	3	154	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.924590499955229	0	576307	253
1126.205078125	0	decision	response	3	154	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.924590499955229	0	576618	235
1127.248046875	1	health	trialStart	3	155	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.709368000039831	0	577152	251
1128.306640625	2	health	foodImageDisplay	3	155	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.709368000039831	0	577694	252
1130.375	0.709368000039831	health	choicePhaseStart	3	155	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.709368000039831	0	578753	253
1131.29296875	0	health	response	3	155	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.709368000039831	0	579223	234
1132.3359375	1	health	trialStart	3	156	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.660954300081357	0	579757	251
1133.390625	2	health	foodImageDisplay	3	156	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.660954300081357	0	580297	252
1135.45703125	0.660954300081357	health	choicePhaseStart	3	156	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.660954300081357	0	581355	253
1136.15625	0	health	response	3	156	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.660954300081357	0	581713	234
1137.19921875	1	decision	trialStart	3	157	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.53881579998415	0	582247	251
1138.23828125	2	decision	foodImageDisplay	3	157	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.53881579998415	0	582779	252
1140.3046875	0.53881579998415	decision	choicePhaseStart	3	157	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.53881579998415	0	583837	253
1140.95703125	0	decision	response	3	157	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.53881579998415	0	584171	234
1141.998046875	1	taste	trialStart	3	158	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.566130200051703	0	584704	251
1143.0625	2	taste	foodImageDisplay	3	158	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.566130200051703	0	585249	252
1145.130859375	0.566130200051703	taste	choicePhaseStart	3	158	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.566130200051703	0	586308	253
1145.66015625	0	taste	response	3	158	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.566130200051703	0	586579	235
1146.703125	1	health	trialStart	3	159	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25778929993976	0	587113	251
1147.76171875	2	health	foodImageDisplay	3	159	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25778929993976	0	587655	252
1149.822265625	1.25778929993976	health	choicePhaseStart	3	159	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25778929993976	0	588710	253
1150.380859375	0	health	response	3	159	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25778929993976	0	588996	235
1151.421875	1	health	trialStart	3	160	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.54308360000141	0	589529	251
1152.4609375	2	health	foodImageDisplay	3	160	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.54308360000141	0	590061	252
1154.529296875	0.54308360000141	health	choicePhaseStart	3	160	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.54308360000141	0	591120	253
1155.779296875	0	health	response	3	160	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.54308360000141	0	591760	234
1156.822265625	1	health	trialStart	3	161	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.35403639997821	0	592294	251
1157.86328125	2	health	foodImageDisplay	3	161	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.35403639997821	0	592827	252
1159.92578125	1.35403639997821	health	choicePhaseStart	3	161	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.35403639997821	0	593883	253
1160.458984375	0	health	response	3	161	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.35403639997821	0	594156	234
1161.501953125	1	health	trialStart	3	162	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.41750989994034	0	594690	251
1162.5625	2	health	foodImageDisplay	3	162	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.41750989994034	0	595233	252
1164.626953125	1.41750989994034	health	choicePhaseStart	3	162	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.41750989994034	0	596290	253
1165.970703125	0	health	response	3	162	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.41750989994034	0	596978	234
1167.013671875	1	taste	trialStart	3	163	42	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03854009998031	0	597512	251
1168.052734375	2	taste	foodImageDisplay	3	163	42	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03854009998031	0	598044	252
1170.115234375	1.03854009998031	taste	choicePhaseStart	3	163	42	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03854009998031	0	599100	253
1171.5234375	0	taste	response	3	163	42	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03854009998031	0	599821	235
1172.56640625	1	taste	trialStart	3	164	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.596529499976896	0	600355	251
1173.625	2	taste	foodImageDisplay	3	164	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.596529499976896	0	600897	252
1175.685546875	0.596529499976896	taste	choicePhaseStart	3	164	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.596529499976896	0	601952	253
1176.71484375	0	taste	response	3	164	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.596529499976896	0	602479	234
1177.759765625	1	decision	trialStart	3	165	44	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.588451800053008	0	603014	251
1178.81640625	2	decision	foodImageDisplay	3	165	44	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.588451800053008	0	603555	252
1180.884765625	0.588451800053008	decision	choicePhaseStart	3	165	44	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.588451800053008	0	604614	253
1181.474609375	0	decision	response	3	165	44	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.588451800053008	0	604916	235
1182.517578125	1	health	trialStart	3	166	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.655237899976783	0	605450	251
1183.560546875	2	health	foodImageDisplay	3	166	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.655237899976783	0	605984	252
1185.623046875	0.655237899976783	health	choicePhaseStart	3	166	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.655237899976783	0	607040	253
1186.203125	0	health	response	3	166	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.655237899976783	0	607337	235
1187.24609375	1	health	trialStart	3	167	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.702173999976367	0	607871	251
1188.302734375	2	health	foodImageDisplay	3	167	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.702173999976367	0	608412	252
1190.37109375	0.702173999976367	health	choicePhaseStart	3	167	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.702173999976367	0	609471	253
1191.01953125	0	health	response	3	167	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.702173999976367	0	609803	235
1192.060546875	1	health	trialStart	3	168	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.67012889997568	0	610336	251
1193.1015625	2	health	foodImageDisplay	3	168	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.67012889997568	0	610869	252
1195.166015625	0.67012889997568	health	choicePhaseStart	3	168	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.67012889997568	0	611926	253
1195.859375	0	health	response	3	168	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.67012889997568	0	612281	234
1196.900390625	1	decision	trialStart	3	169	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.704419699963182	0	612814	251
1197.94140625	2	decision	foodImageDisplay	3	169	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.704419699963182	0	613347	252
1200.005859375	0.704419699963182	decision	choicePhaseStart	3	169	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.704419699963182	0	614404	253
1200.666015625	0	decision	response	3	169	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.704419699963182	0	614742	235
1201.708984375	1	taste	trialStart	3	170	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.674138700007461	0	615276	251
1202.75	2	taste	foodImageDisplay	3	170	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.674138700007461	0	615809	252
1204.818359375	0.674138700007461	taste	choicePhaseStart	3	170	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.674138700007461	0	616868	253
1205.513671875	0	taste	response	3	170	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.674138700007461	0	617224	235
1206.556640625	1	decision	trialStart	3	171	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.664004400023259	0	617758	251
1207.59375	2	decision	foodImageDisplay	3	171	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.664004400023259	0	618289	252
1209.65625	0.664004400023259	decision	choicePhaseStart	3	171	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.664004400023259	0	619345	253
1210.322265625	0	decision	response	3	171	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.664004400023259	0	619686	234
1211.365234375	1	taste	trialStart	3	172	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.743034900049679	0	620220	251
1212.40234375	2	taste	foodImageDisplay	3	172	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.743034900049679	0	620751	252
1214.470703125	0.743034900049679	taste	choicePhaseStart	3	172	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.743034900049679	0	621810	253
1215.12890625	0	taste	response	3	172	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.743034900049679	0	622147	235
1216.171875	1	taste	trialStart	3	173	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.944258300005458	0	622681	251
1217.212890625	2	taste	foodImageDisplay	3	173	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.944258300005458	0	623214	252
1219.275390625	0.944258300005458	taste	choicePhaseStart	3	173	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.944258300005458	0	624270	253
1220.009765625	0	taste	response	3	173	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.944258300005458	0	624646	235
1221.052734375	1	health	trialStart	3	174	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.606179700000212	0	625180	251
1222.08984375	2	health	foodImageDisplay	3	174	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.606179700000212	0	625711	252
1224.16015625	0.606179700000212	health	choicePhaseStart	3	174	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.606179700000212	0	626771	253
1225.09765625	0	health	response	3	174	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.606179700000212	0	627251	235
1226.140625	1	taste	trialStart	3	175	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.59788769995794	0	627785	251
1227.181640625	2	taste	foodImageDisplay	3	175	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.59788769995794	0	628318	252
1229.244140625	1.59788769995794	taste	choicePhaseStart	3	175	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.59788769995794	0	629374	253
1229.841796875	0	taste	response	3	175	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.59788769995794	0	629680	235
1230.884765625	1	taste	trialStart	3	176	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.21972380008083	0	630214	251
1231.92578125	2	taste	foodImageDisplay	3	176	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.21972380008083	0	630747	252
1233.98828125	2.21972380008083	taste	choicePhaseStart	3	176	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.21972380008083	0	631803	253
1235.576171875	0	taste	response	3	176	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.21972380008083	0	632616	235
1236.6171875	1	health	trialStart	3	177	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.794018700020388	0	633149	251
1237.67578125	2	health	foodImageDisplay	3	177	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.794018700020388	0	633691	252
1239.7421875	0.794018700020388	health	choicePhaseStart	3	177	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.794018700020388	0	634749	253
1241.953125	0	health	response	3	177	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.794018700020388	0	635881	234
1243	1	health	trialStart	3	178	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.581679000053555	0	636417	251
1244.056640625	2	health	foodImageDisplay	3	178	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.581679000053555	0	636958	252
1246.119140625	0.581679000053555	health	choicePhaseStart	3	178	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.581679000053555	0	638014	253
1246.904296875	0	health	response	3	178	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.581679000053555	0	638416	235
1247.947265625	1	taste	trialStart	3	179	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.679142000037245	0	638950	251
1248.98828125	2	taste	foodImageDisplay	3	179	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.679142000037245	0	639483	252
1251.052734375	0.679142000037245	taste	choicePhaseStart	3	179	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.679142000037245	0	640540	253
1251.625	0	taste	response	3	179	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.679142000037245	0	640833	235
1252.66796875	1	decision	trialStart	3	180	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.964264199952595	0	641367	251
1253.70703125	2	decision	foodImageDisplay	3	180	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.964264199952595	0	641899	252
