onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
525.525390625	2	health	foodImageDisplay	1	48	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.21221639984287	0	269070	252
527.587890625	1.21221639984287	health	choicePhaseStart	1	48	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.21221639984287	0	270126	253
528.79296875	0	health	response	1	48	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.21221639984287	0	270743	234
529.833984375	1	health	trialStart	1	49	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997043799841776	0	271276	251
530.87109375	2	health	foodImageDisplay	1	49	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997043799841776	0	271807	252
532.93359375	0.997043799841776	health	choicePhaseStart	1	49	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997043799841776	0	272863	253
533.919921875	0	health	response	1	49	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997043799841776	0	273368	234
534.962890625	1	taste	trialStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.899722000118345	0	273902	251
536.0234375	2	taste	foodImageDisplay	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.899722000118345	0	274445	252
538.0859375	0.899722000118345	taste	choicePhaseStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.899722000118345	0	275501	253
538.9765625	0	taste	response	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.899722000118345	0	275957	235
540.01953125	1	taste	trialStart	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.771039700135589	0	276491	251
541.0625	2	taste	foodImageDisplay	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.771039700135589	0	277025	252
543.125	0.771039700135589	taste	choicePhaseStart	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.771039700135589	0	278081	253
543.888671875	0	taste	response	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.771039700135589	0	278472	234
544.931640625	1	taste	trialStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.01707339985296	0	279006	251
545.970703125	2	taste	foodImageDisplay	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.01707339985296	0	279538	252
548.0390625	1.01707339985296	taste	choicePhaseStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.01707339985296	0	280597	253
549.048828125	0	taste	response	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.01707339985296	0	281114	235
550.08984375	1	taste	trialStart	1	53	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.71221509994939	0	281647	251
551.130859375	2	taste	foodImageDisplay	1	53	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.71221509994939	0	282180	252
553.193359375	0.71221509994939	taste	choicePhaseStart	1	53	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.71221509994939	0	283236	253
553.896484375	0	taste	response	1	53	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.71221509994939	0	283596	234
554.9375	1	decision	trialStart	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.842838700162247	0	284129	251
555.9765625	2	decision	foodImageDisplay	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.842838700162247	0	284661	252
558.037109375	0.842838700162247	decision	choicePhaseStart	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.842838700162247	0	285716	253
558.87109375	0	decision	response	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.842838700162247	0	286143	234
559.912109375	1	health	trialStart	1	55	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71381919994019	0	286676	251
560.96875	2	health	foodImageDisplay	1	55	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71381919994019	0	287217	252
563.029296875	0.71381919994019	health	choicePhaseStart	1	55	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71381919994019	0	288272	253
563.734375	0	health	response	1	55	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71381919994019	0	288633	234
564.775390625	1	decision	trialStart	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.989219899987802	0	289166	251
565.8125	2	decision	foodImageDisplay	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.989219899987802	0	289697	252
567.875	0.989219899987802	decision	choicePhaseStart	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.989219899987802	0	290753	253
568.85546875	0	decision	response	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.989219899987802	0	291255	235
569.89453125	1	taste	trialStart	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.84138040011749	0	291787	251
570.953125	2	taste	foodImageDisplay	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.84138040011749	0	292329	252
573.015625	1.84138040011749	taste	choicePhaseStart	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.84138040011749	0	293385	253
574.84765625	0	taste	response	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.84138040011749	0	294323	235
575.88671875	1	health	trialStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.14979539997876	0	294855	251
576.923828125	2	health	foodImageDisplay	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.14979539997876	0	295386	252
578.986328125	1.14979539997876	health	choicePhaseStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.14979539997876	0	296442	253
580.126953125	0	health	response	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.14979539997876	0	297026	234
581.171875	1	taste	trialStart	1	59	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.80353470006958	0	297561	251
582.212890625	2	taste	foodImageDisplay	1	59	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.80353470006958	0	298094	252
584.275390625	1.80353470006958	taste	choicePhaseStart	1	59	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.80353470006958	0	299150	253
586.0703125	0	taste	response	1	59	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.80353470006958	0	300069	234
587.11328125	1	taste	trialStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.80675350013189	0	300603	251
588.154296875	2	taste	foodImageDisplay	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.80675350013189	0	301136	252
590.216796875	0.80675350013189	taste	choicePhaseStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.80675350013189	0	302192	253
591.013671875	0	taste	response	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.80675350013189	0	302600	235
593.0546875	10.0390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	303645	254
603.09375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308785	250
605.126953125	1	taste	trialStart	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.855628299992532	0	309826	251
606.169921875	2	taste	foodImageDisplay	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.855628299992532	0	310360	252
608.232421875	0.855628299992532	taste	choicePhaseStart	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.855628299992532	0	311416	253
609.0859375	0	taste	response	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.855628299992532	0	311853	235
610.125	1	decision	trialStart	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.981922599952668	0	312385	251
611.177734375	2	decision	foodImageDisplay	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.981922599952668	0	312924	252
613.240234375	0.981922599952668	decision	choicePhaseStart	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.981922599952668	0	313980	253
614.212890625	0	decision	response	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.981922599952668	0	314478	234
615.255859375	1	decision	trialStart	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.792927200207487	0	315012	251
616.30078125	2	decision	foodImageDisplay	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.792927200207487	0	315547	252
618.365234375	0.792927200207487	decision	choicePhaseStart	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.792927200207487	0	316604	253
619.1484375	0	decision	response	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.792927200207487	0	317005	234
620.189453125	1	decision	trialStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.928168599959463	0	317538	251
621.232421875	2	decision	foodImageDisplay	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.928168599959463	0	318072	252
623.29296875	0.928168599959463	decision	choicePhaseStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.928168599959463	0	319127	253
624.212890625	0	decision	response	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.928168599959463	0	319598	234
625.255859375	1	taste	trialStart	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.72161959996447	0	320132	251
626.29296875	2	taste	foodImageDisplay	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.72161959996447	0	320663	252
628.35546875	0.72161959996447	taste	choicePhaseStart	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.72161959996447	0	321719	253
629.068359375	0	taste	response	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.72161959996447	0	322084	234
630.107421875	1	taste	trialStart	2	66	6	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04125360003673	0	322616	251
631.1484375	2	taste	foodImageDisplay	2	66	6	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04125360003673	0	323149	252
633.2109375	1.04125360003673	taste	choicePhaseStart	2	66	6	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04125360003673	0	324205	253
634.244140625	0	taste	response	2	66	6	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04125360003673	0	324734	235
635.287109375	1	taste	trialStart	2	67	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.928887299960479	0	325268	251
636.326171875	2	taste	foodImageDisplay	2	67	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.928887299960479	0	325800	252
638.388671875	0.928887299960479	taste	choicePhaseStart	2	67	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.928887299960479	0	326856	253
639.30859375	0	taste	response	2	67	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.928887299960479	0	327327	235
640.3515625	1	health	trialStart	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.20736070000567	0	327861	251
641.392578125	2	health	foodImageDisplay	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.20736070000567	0	328394	252
643.4609375	1.20736070000567	health	choicePhaseStart	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.20736070000567	0	329453	253
644.66015625	0	health	response	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.20736070000567	0	330067	235
645.708984375	1	health	trialStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24534970009699	0	330604	251
646.751953125	2	health	foodImageDisplay	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24534970009699	0	331138	252
648.814453125	1.24534970009699	health	choicePhaseStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24534970009699	0	332194	253
650.052734375	0	health	response	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24534970009699	0	332828	234
651.09375	1	decision	trialStart	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.36730510019697	0	333361	251
652.134765625	2	decision	foodImageDisplay	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.36730510019697	0	333894	252
654.197265625	1.36730510019697	decision	choicePhaseStart	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.36730510019697	0	334950	253
655.556640625	0	decision	response	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.36730510019697	0	335646	234
656.599609375	1	taste	trialStart	2	71	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.23036380019039	0	336180	251
657.640625	2	taste	foodImageDisplay	2	71	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.23036380019039	0	336713	252
659.701171875	1.23036380019039	taste	choicePhaseStart	2	71	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.23036380019039	0	337768	253
660.923828125	0	taste	response	2	71	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.23036380019039	0	338394	235
661.96484375	1	health	trialStart	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.11707319994457	0	338927	251
663.0234375	2	health	foodImageDisplay	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.11707319994457	0	339469	252
665.0859375	1.11707319994457	health	choicePhaseStart	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.11707319994457	0	340525	253
666.1953125	0	health	response	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.11707319994457	0	341093	234
667.234375	1	taste	trialStart	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.987745299935341	0	341625	251
668.2890625	2	taste	foodImageDisplay	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.987745299935341	0	342165	252
670.3515625	0.987745299935341	taste	choicePhaseStart	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.987745299935341	0	343221	253
671.330078125	0	taste	response	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.987745299935341	0	343722	235
672.37109375	1	taste	trialStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.39306799997576	0	344255	251
673.4140625	2	taste	foodImageDisplay	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.39306799997576	0	344789	252
675.4765625	1.39306799997576	taste	choicePhaseStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.39306799997576	0	345845	253
676.859375	0	taste	response	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.39306799997576	0	346553	234
677.90234375	1	health	trialStart	2	75	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.30634679994546	0	347087	251
678.962890625	2	health	foodImageDisplay	2	75	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.30634679994546	0	347630	252
681.025390625	1.30634679994546	health	choicePhaseStart	2	75	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.30634679994546	0	348686	253
682.322265625	0	health	response	2	75	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.30634679994546	0	349350	234
683.361328125	1	taste	trialStart	2	76	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.01960570015945	0	349882	251
684.41796875	2	taste	foodImageDisplay	2	76	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.01960570015945	0	350423	252
686.48046875	1.01960570015945	taste	choicePhaseStart	2	76	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.01960570015945	0	351479	253
687.490234375	0	taste	response	2	76	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.01960570015945	0	351996	234
688.533203125	1	decision	trialStart	2	77	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.07510169991292	0	352530	251
689.58984375	2	decision	foodImageDisplay	2	77	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.07510169991292	0	353071	252
691.654296875	1.07510169991292	decision	choicePhaseStart	2	77	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.07510169991292	0	354128	253
692.72265625	0	decision	response	2	77	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.07510169991292	0	354675	235
693.765625	1	decision	trialStart	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.3215985998977	0	355209	251
694.84375	2	decision	foodImageDisplay	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.3215985998977	0	355761	252
696.90625	1.3215985998977	decision	choicePhaseStart	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.3215985998977	0	356817	253
698.21875	0	decision	response	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.3215985998977	0	357489	235
699.26171875	1	health	trialStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08361060009338	0	358023	251
700.322265625	2	health	foodImageDisplay	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08361060009338	0	358566	252
702.384765625	1.08361060009338	health	choicePhaseStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08361060009338	0	359622	253
703.45703125	0	health	response	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08361060009338	0	360171	234
704.5	1	health	trialStart	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26408910006285	0	360705	251
705.5546875	2	health	foodImageDisplay	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26408910006285	0	361245	252
707.6171875	1.26408910006285	health	choicePhaseStart	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26408910006285	0	362301	253
708.873046875	0	health	response	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26408910006285	0	362944	234
709.916015625	1	taste	trialStart	2	81	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09632989997044	0	363478	251
710.98046875	2	taste	foodImageDisplay	2	81	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09632989997044	0	364023	252
713.04296875	1.09632989997044	taste	choicePhaseStart	2	81	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09632989997044	0	365079	253
714.12890625	0	taste	response	2	81	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09632989997044	0	365635	234
715.173828125	1	taste	trialStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.806183600099757	0	366170	251
716.212890625	2	taste	foodImageDisplay	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.806183600099757	0	366702	252
718.275390625	0.806183600099757	taste	choicePhaseStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.806183600099757	0	367758	253
719.07421875	0	taste	response	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.806183600099757	0	368167	234
720.115234375	1	taste	trialStart	2	83	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.845923600019887	0	368700	251
721.158203125	2	taste	foodImageDisplay	2	83	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.845923600019887	0	369234	252
723.220703125	0.845923600019887	taste	choicePhaseStart	2	83	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.845923600019887	0	370290	253
724.056640625	0	taste	response	2	83	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.845923600019887	0	370718	235
725.099609375	1	taste	trialStart	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.993796000024304	0	371252	251
726.162109375	2	taste	foodImageDisplay	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.993796000024304	0	371796	252
728.224609375	0.993796000024304	taste	choicePhaseStart	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.993796000024304	0	372852	253
729.208984375	0	taste	response	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.993796000024304	0	373356	235
730.25	1	taste	trialStart	2	85	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.807988199871033	0	373889	251
731.291015625	2	taste	foodImageDisplay	2	85	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.807988199871033	0	374422	252
733.353515625	0.807988199871033	taste	choicePhaseStart	2	85	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.807988199871033	0	375478	253
734.15234375	0	taste	response	2	85	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.807988199871033	0	375887	235
735.1953125	1	taste	trialStart	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.923460999969393	0	376421	251
736.240234375	2	taste	foodImageDisplay	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.923460999969393	0	376956	252
738.302734375	0.923460999969393	taste	choicePhaseStart	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.923460999969393	0	378012	253
739.216796875	0	taste	response	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.923460999969393	0	378480	235
740.259765625	1	health	trialStart	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.908051200211048	0	379014	251
741.318359375	2	health	foodImageDisplay	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.908051200211048	0	379556	252
743.380859375	0.908051200211048	health	choicePhaseStart	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.908051200211048	0	380612	253
744.279296875	0	health	response	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.908051200211048	0	381072	234
745.328125	1	decision	trialStart	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16902310005389	0	381609	251
