onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1013.705078125	2	health	foodImageDisplay	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.672255999990739	0	519018	252
1015.767578125	0.672255999990739	health	choicePhaseStart	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.672255999990739	0	520074	253
1016.4296875	0	health	response	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.672255999990739	0	520413	234
1017.47265625	1	taste	trialStart	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.21810749999713	0	520947	251
1018.51171875	2	taste	foodImageDisplay	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.21810749999713	0	521479	252
1020.57421875	1.21810749999713	taste	choicePhaseStart	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.21810749999713	0	522535	253
1021.78125	0	taste	response	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.21810749999713	0	523153	234
1022.82421875	1	health	trialStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.780175799969584	0	523687	251
1023.8828125	2	health	foodImageDisplay	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.780175799969584	0	524229	252
1025.9453125	0.780175799969584	health	choicePhaseStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.780175799969584	0	525285	253
1026.71875	0	health	response	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.780175799969584	0	525681	234
1027.763671875	1	decision	trialStart	3	140	20	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.817390999989584	0	526216	251
1028.806640625	2	decision	foodImageDisplay	3	140	20	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.817390999989584	0	526750	252
1030.87109375	0.817390999989584	decision	choicePhaseStart	3	140	20	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.817390999989584	0	527807	253
1031.677734375	0	decision	response	3	140	20	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.817390999989584	0	528220	235
1032.720703125	1	taste	trialStart	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.37708140001632	0	528754	251
1033.759765625	2	taste	foodImageDisplay	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.37708140001632	0	529286	252
1035.822265625	1.37708140001632	taste	choicePhaseStart	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.37708140001632	0	530342	253
1037.189453125	0	taste	response	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.37708140001632	0	531042	235
1038.236328125	1	health	trialStart	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.68270429992117	0	531578	251
1039.27734375	2	health	foodImageDisplay	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.68270429992117	0	532111	252
1041.337890625	0.68270429992117	health	choicePhaseStart	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.68270429992117	0	533166	253
1042.013671875	0	health	response	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.68270429992117	0	533512	234
1043.056640625	1	decision	trialStart	3	143	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.21751489990856	0	534046	251
1044.095703125	2	decision	foodImageDisplay	3	143	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.21751489990856	0	534578	252
1046.158203125	1.21751489990856	decision	choicePhaseStart	3	143	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.21751489990856	0	535634	253
1047.365234375	0	decision	response	3	143	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.21751489990856	0	536252	235
1048.4140625	1	taste	trialStart	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.81863690004684	0	536789	251
1049.453125	2	taste	foodImageDisplay	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.81863690004684	0	537321	252
1051.515625	0.81863690004684	taste	choicePhaseStart	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.81863690004684	0	538377	253
1052.32421875	0	taste	response	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.81863690004684	0	538791	235
1053.37109375	1	health	trialStart	3	145	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.81537399999797	0	539327	251
1054.408203125	2	health	foodImageDisplay	3	145	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.81537399999797	0	539858	252
1056.470703125	1.81537399999797	health	choicePhaseStart	3	145	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.81537399999797	0	540914	253
1058.27734375	0	health	response	3	145	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.81537399999797	0	541839	234
1059.318359375	1	decision	trialStart	3	146	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.918164599919692	0	542372	251
1060.376953125	2	decision	foodImageDisplay	3	146	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.918164599919692	0	542914	252
1062.439453125	0.918164599919692	decision	choicePhaseStart	3	146	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.918164599919692	0	543970	253
1063.349609375	0	decision	response	3	146	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.918164599919692	0	544436	235
1064.396484375	1	taste	trialStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07837949995883	0	544972	251
1065.44140625	2	taste	foodImageDisplay	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07837949995883	0	545507	252
1067.50390625	1.07837949995883	taste	choicePhaseStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07837949995883	0	546563	253
1068.572265625	0	taste	response	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07837949995883	0	547110	235
1069.615234375	1	health	trialStart	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95414210006129	0	547644	251
1070.65234375	2	health	foodImageDisplay	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95414210006129	0	548175	252
1072.71484375	0.95414210006129	health	choicePhaseStart	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95414210006129	0	549231	253
1073.66015625	0	health	response	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95414210006129	0	549715	234
1074.705078125	1	taste	trialStart	3	149	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742443599971011	0	550250	251
1075.7421875	2	taste	foodImageDisplay	3	149	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742443599971011	0	550781	252
1077.806640625	0.742443599971011	taste	choicePhaseStart	3	149	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742443599971011	0	551838	253
1078.5390625	0	taste	response	3	149	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742443599971011	0	552213	235
1079.583984375	1	health	trialStart	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4689363000216	0	552748	251
1080.640625	2	health	foodImageDisplay	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4689363000216	0	553289	252
1082.703125	1.4689363000216	health	choicePhaseStart	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4689363000216	0	554345	253
1084.1640625	0	health	response	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4689363000216	0	555093	234
1085.20703125	1	taste	trialStart	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.877669400069863	0	555627	251
1086.265625	2	taste	foodImageDisplay	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.877669400069863	0	556169	252
1088.328125	0.877669400069863	taste	choicePhaseStart	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.877669400069863	0	557225	253
1089.1953125	0	taste	response	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.877669400069863	0	557669	235
1090.23828125	1	taste	trialStart	3	152	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.15382409992162	0	558203	251
1091.283203125	2	taste	foodImageDisplay	3	152	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.15382409992162	0	558738	252
1093.345703125	1.15382409992162	taste	choicePhaseStart	3	152	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.15382409992162	0	559794	253
1094.4921875	0	taste	response	3	152	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.15382409992162	0	560381	235
1095.541015625	1	health	trialStart	3	153	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.1238677999936	0	560918	251
1096.578125	2	health	foodImageDisplay	3	153	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.1238677999936	0	561449	252
1098.640625	1.1238677999936	health	choicePhaseStart	3	153	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.1238677999936	0	562505	253
1099.755859375	0	health	response	3	153	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.1238677999936	0	563076	235
1100.796875	1	decision	trialStart	3	154	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.782242199988104	0	563609	251
1101.837890625	2	decision	foodImageDisplay	3	154	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.782242199988104	0	564142	252
1103.900390625	0.782242199988104	decision	choicePhaseStart	3	154	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.782242199988104	0	565198	253
1104.673828125	0	decision	response	3	154	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.782242199988104	0	565594	235
1105.716796875	1	taste	trialStart	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.988640299998224	0	566128	251
1106.759765625	2	taste	foodImageDisplay	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.988640299998224	0	566662	252
1108.822265625	0.988640299998224	taste	choicePhaseStart	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.988640299998224	0	567718	253
1109.802734375	0	taste	response	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.988640299998224	0	568220	234
1110.845703125	1	taste	trialStart	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.803873999975622	0	568754	251
1111.888671875	2	taste	foodImageDisplay	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.803873999975622	0	569288	252
1113.951171875	0.803873999975622	taste	choicePhaseStart	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.803873999975622	0	570344	253
1114.74609375	0	taste	response	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.803873999975622	0	570751	234
1115.7890625	1	health	trialStart	3	157	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.744897200027481	0	571285	251
1116.84375	2	health	foodImageDisplay	3	157	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.744897200027481	0	571825	252
1118.90625	0.744897200027481	health	choicePhaseStart	3	157	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.744897200027481	0	572881	253
1119.642578125	0	health	response	3	157	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.744897200027481	0	573258	234
1120.689453125	1	taste	trialStart	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.723162799957208	0	573794	251
1121.728515625	2	taste	foodImageDisplay	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.723162799957208	0	574326	252
1123.791015625	0.723162799957208	taste	choicePhaseStart	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.723162799957208	0	575382	253
1124.505859375	0	taste	response	3	158	38	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.723162799957208	0	575748	234
1125.548828125	1	decision	trialStart	3	159	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.834248100058176	0	576282	251
1126.59375	2	decision	foodImageDisplay	3	159	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.834248100058176	0	576817	252
1128.65625	0.834248100058176	decision	choicePhaseStart	3	159	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.834248100058176	0	577873	253
1129.482421875	0	decision	response	3	159	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.834248100058176	0	578296	235
1130.53125	1	taste	trialStart	3	160	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.02434290002566	0	578833	251
1131.5859375	2	taste	foodImageDisplay	3	160	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.02434290002566	0	579373	252
1133.650390625	1.02434290002566	taste	choicePhaseStart	3	160	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.02434290002566	0	580430	253
1134.666015625	0	taste	response	3	160	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.02434290002566	0	580950	234
1135.712890625	1	health	trialStart	3	161	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.748018199927174	0	581486	251
1136.76953125	2	health	foodImageDisplay	3	161	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.748018199927174	0	582027	252
1138.830078125	0.748018199927174	health	choicePhaseStart	3	161	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.748018199927174	0	583082	253
1139.5703125	0	health	response	3	161	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.748018199927174	0	583461	234
1140.61328125	1	taste	trialStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.36577829997987	0	583995	251
1141.654296875	2	taste	foodImageDisplay	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.36577829997987	0	584528	252
1143.71484375	1.36577829997987	taste	choicePhaseStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.36577829997987	0	585583	253
1145.072265625	0	taste	response	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.36577829997987	0	586278	234
1146.123046875	1	decision	trialStart	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.10398679994978	0	586816	251
1147.1640625	2	decision	foodImageDisplay	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.10398679994978	0	587349	252
1149.2265625	1.10398679994978	decision	choicePhaseStart	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.10398679994978	0	588405	253
1150.3203125	0	decision	response	3	163	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.10398679994978	0	588965	234
1151.36328125	1	decision	trialStart	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.729689700063318	0	589499	251
1152.40234375	2	decision	foodImageDisplay	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.729689700063318	0	590031	252
1154.46484375	0.729689700063318	decision	choicePhaseStart	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.729689700063318	0	591087	253
1155.185546875	0	decision	response	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.729689700063318	0	591456	234
1156.228515625	1	decision	trialStart	3	165	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.721616399940103	0	591990	251
1157.265625	2	decision	foodImageDisplay	3	165	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.721616399940103	0	592521	252
1159.328125	0.721616399940103	decision	choicePhaseStart	3	165	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.721616399940103	0	593577	253
1160.041015625	0	decision	response	3	165	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.721616399940103	0	593942	235
1161.08984375	1	taste	trialStart	3	166	46	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.672339400043711	0	594479	251
1162.146484375	2	taste	foodImageDisplay	3	166	46	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.672339400043711	0	595020	252
1164.208984375	0.672339400043711	taste	choicePhaseStart	3	166	46	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.672339400043711	0	596076	253
1164.873046875	0	taste	response	3	166	46	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.672339400043711	0	596416	234
1165.916015625	1	health	trialStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.1076639998937	0	596950	251
1166.958984375	2	health	foodImageDisplay	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.1076639998937	0	597484	252
1169.021484375	1.1076639998937	health	choicePhaseStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.1076639998937	0	598540	253
1170.12109375	0	health	response	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.1076639998937	0	599103	234
1171.162109375	1	health	trialStart	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.01327660004608	0	599636	251
1172.220703125	2	health	foodImageDisplay	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.01327660004608	0	600178	252
1174.283203125	1.01327660004608	health	choicePhaseStart	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.01327660004608	0	601234	253
1175.2890625	0	health	response	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.01327660004608	0	601749	234
1176.330078125	1	taste	trialStart	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.745788299944252	0	602282	251
1177.369140625	2	taste	foodImageDisplay	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.745788299944252	0	602814	252
1179.431640625	0.745788299944252	taste	choicePhaseStart	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.745788299944252	0	603870	253
1180.16796875	0	taste	response	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.745788299944252	0	604247	235
1181.216796875	1	taste	trialStart	3	170	50	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.725638900068589	0	604784	251
1182.259765625	2	taste	foodImageDisplay	3	170	50	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.725638900068589	0	605318	252
1184.322265625	0.725638900068589	taste	choicePhaseStart	3	170	50	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.725638900068589	0	606374	253
1185.0390625	0	taste	response	3	170	50	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.725638900068589	0	606741	234
1186.087890625	1	health	trialStart	3	171	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.896086400025524	0	607278	251
1187.12890625	2	health	foodImageDisplay	3	171	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.896086400025524	0	607811	252
1189.193359375	0.896086400025524	health	choicePhaseStart	3	171	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.896086400025524	0	608868	253
1190.080078125	0	health	response	3	171	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.896086400025524	0	609322	235
1191.123046875	1	health	trialStart	3	172	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.796081700013019	0	609856	251
1192.166015625	2	health	foodImageDisplay	3	172	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.796081700013019	0	610390	252
1194.228515625	0.796081700013019	health	choicePhaseStart	3	172	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.796081700013019	0	611446	253
1195.015625	0	health	response	3	172	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.796081700013019	0	611849	235
1196.05859375	1	health	trialStart	3	173	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882190700038336	0	612383	251
1197.12890625	2	health	foodImageDisplay	3	173	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882190700038336	0	612931	252
1199.19140625	0.882190700038336	health	choicePhaseStart	3	173	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882190700038336	0	613987	253
1200.0625	0	health	response	3	173	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882190700038336	0	614433	235
1201.111328125	1	health	trialStart	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.692039399989881	0	614970	251
1202.150390625	2	health	foodImageDisplay	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.692039399989881	0	615502	252
1204.2109375	0.692039399989881	health	choicePhaseStart	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.692039399989881	0	616557	253
1204.89453125	0	health	response	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.692039399989881	0	616907	234
1205.935546875	1	health	trialStart	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.509464700007811	0	617440	251
1206.97265625	2	health	foodImageDisplay	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.509464700007811	0	617971	252
1209.03515625	0.509464700007811	health	choicePhaseStart	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.509464700007811	0	619027	253
1209.53515625	0	health	response	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.509464700007811	0	619283	234
1210.580078125	1	taste	trialStart	3	176	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.798446800094098	0	619818	251
1211.6171875	2	taste	foodImageDisplay	3	176	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.798446800094098	0	620349	252
