onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
282.75390625	0.90812879987061	health	choicePhaseStart	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.90812879987061	0	144771	253
283.654296875	0	health	response	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.90812879987061	0	145232	234
284.693359375	1	taste	trialStart	1	49	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21088959998451	0	145764	251
285.732421875	2	taste	foodImageDisplay	1	49	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21088959998451	0	146296	252
287.794921875	1.21088959998451	taste	choicePhaseStart	1	49	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21088959998451	0	147352	253
288.998046875	0	taste	response	1	49	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21088959998451	0	147968	234
290.041015625	1	health	trialStart	1	50	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.682718200143427	0	148502	251
291.083984375	2	health	foodImageDisplay	1	50	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.682718200143427	0	149036	252
293.146484375	0.682718200143427	health	choicePhaseStart	1	50	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.682718200143427	0	150092	253
293.822265625	0	health	response	1	50	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.682718200143427	0	150438	234
294.865234375	1	health	trialStart	1	51	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.95626170001924	0	150972	251
295.908203125	2	health	foodImageDisplay	1	51	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.95626170001924	0	151506	252
297.970703125	0.95626170001924	health	choicePhaseStart	1	51	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.95626170001924	0	152562	253
298.91796875	0	health	response	1	51	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.95626170001924	0	153047	235
299.958984375	1	health	trialStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.28264310001396	0	153580	251
300.99609375	2	health	foodImageDisplay	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.28264310001396	0	154111	252
303.05859375	1.28264310001396	health	choicePhaseStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.28264310001396	0	155167	253
304.333984375	0	health	response	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.28264310001396	0	155820	235
305.375	1	health	trialStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89476400008425	0	156353	251
306.416015625	2	health	foodImageDisplay	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89476400008425	0	156886	252
308.478515625	1.89476400008425	health	choicePhaseStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89476400008425	0	157942	253
310.365234375	0	health	response	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89476400008425	0	158908	235
311.40625	1	taste	trialStart	1	54	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.956990200094879	0	159441	251
312.44921875	2	taste	foodImageDisplay	1	54	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.956990200094879	0	159975	252
314.51171875	0.956990200094879	taste	choicePhaseStart	1	54	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.956990200094879	0	161031	253
315.4609375	0	taste	response	1	54	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.956990200094879	0	161517	235
316.50390625	1	taste	trialStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.23857309995219	0	162051	251
317.568359375	2	taste	foodImageDisplay	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.23857309995219	0	162596	252
319.630859375	2.23857309995219	taste	choicePhaseStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.23857309995219	0	163652	253
321.861328125	0	taste	response	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.23857309995219	0	164794	235
322.900390625	1	health	trialStart	1	56	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.952142599970102	0	165326	251
323.95703125	2	health	foodImageDisplay	1	56	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.952142599970102	0	165867	252
326.01953125	0.952142599970102	health	choicePhaseStart	1	56	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.952142599970102	0	166923	253
326.96484375	0	health	response	1	56	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.952142599970102	0	167407	234
328.005859375	1	decision	trialStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.66375420009717	0	167940	251
329.046875	2	decision	foodImageDisplay	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.66375420009717	0	168473	252
331.109375	1.66375420009717	decision	choicePhaseStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.66375420009717	0	169529	253
332.763671875	0	decision	response	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.66375420009717	0	170376	234
333.802734375	1	taste	trialStart	1	58	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04028639988974	0	170908	251
334.84765625	2	taste	foodImageDisplay	1	58	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04028639988974	0	171443	252
336.91015625	1.04028639988974	taste	choicePhaseStart	1	58	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04028639988974	0	172499	253
337.939453125	0	taste	response	1	58	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04028639988974	0	173026	234
338.98046875	1	health	trialStart	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.874768299981952	0	173559	251
340.03515625	2	health	foodImageDisplay	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.874768299981952	0	174099	252
342.09765625	0.874768299981952	health	choicePhaseStart	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.874768299981952	0	175155	253
342.962890625	0	health	response	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.874768299981952	0	175598	235
344.00390625	1	taste	trialStart	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.15239499998279	0	176131	251
345.0625	2	taste	foodImageDisplay	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.15239499998279	0	176673	252
347.125	1.15239499998279	taste	choicePhaseStart	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.15239499998279	0	177729	253
348.267578125	0	taste	response	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.15239499998279	0	178314	235
350.30859375	22.462890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	179359	254
372.771484375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	190860	250
374.80859375	1	health	trialStart	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06294459989294	0	191903	251
375.8515625	2	health	foodImageDisplay	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06294459989294	0	192437	252
377.9140625	1.06294459989294	health	choicePhaseStart	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06294459989294	0	193493	253
378.970703125	0	health	response	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06294459989294	0	194034	235
380.009765625	1	health	trialStart	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.884582299971953	0	194566	251
381.0703125	2	health	foodImageDisplay	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.884582299971953	0	195109	252
383.1328125	0.884582299971953	health	choicePhaseStart	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.884582299971953	0	196165	253
384.009765625	0	health	response	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.884582299971953	0	196614	235
385.052734375	1	decision	trialStart	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.892448999919	0	197148	251
386.12890625	2	decision	foodImageDisplay	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.892448999919	0	197699	252
388.19140625	1.892448999919	decision	choicePhaseStart	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.892448999919	0	198755	253
390.07421875	0	decision	response	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.892448999919	0	199719	234
391.1171875	1	taste	trialStart	2	64	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.06470250012353	0	200253	251
392.205078125	2	taste	foodImageDisplay	2	64	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.06470250012353	0	200810	252
394.267578125	1.06470250012353	taste	choicePhaseStart	2	64	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.06470250012353	0	201866	253
395.322265625	0	taste	response	2	64	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.06470250012353	0	202406	235
396.361328125	1	taste	trialStart	2	65	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.69745870004408	0	202938	251
397.400390625	2	taste	foodImageDisplay	2	65	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.69745870004408	0	203470	252
399.462890625	2.69745870004408	taste	choicePhaseStart	2	65	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.69745870004408	0	204526	253
402.154296875	0	taste	response	2	65	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.69745870004408	0	205904	235
403.1953125	1	health	trialStart	2	66	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.38207860011607	0	206437	251
404.236328125	2	health	foodImageDisplay	2	66	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.38207860011607	0	206970	252
406.298828125	2.38207860011607	health	choicePhaseStart	2	66	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.38207860011607	0	208026	253
408.673828125	0	health	response	2	66	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.38207860011607	0	209242	235
409.712890625	1	decision	trialStart	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.906508999876678	0	209774	251
410.76953125	2	decision	foodImageDisplay	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.906508999876678	0	210315	252
412.83203125	0.906508999876678	decision	choicePhaseStart	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.906508999876678	0	211371	253
413.728515625	0	decision	response	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.906508999876678	0	211830	234
414.771484375	1	health	trialStart	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.37502859998494	0	212364	251
415.810546875	2	health	foodImageDisplay	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.37502859998494	0	212896	252
417.873046875	2.37502859998494	health	choicePhaseStart	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.37502859998494	0	213952	253
420.240234375	0	health	response	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.37502859998494	0	215164	235
421.283203125	1	decision	trialStart	2	69	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.18378079985268	0	215698	251
422.337890625	2	decision	foodImageDisplay	2	69	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.18378079985268	0	216238	252
424.400390625	2.18378079985268	decision	choicePhaseStart	2	69	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.18378079985268	0	217294	253
426.576171875	0	decision	response	2	69	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.18378079985268	0	218408	234
427.6171875	1	decision	trialStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08842190005817	0	218941	251
428.658203125	2	decision	foodImageDisplay	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08842190005817	0	219474	252
430.720703125	1.08842190005817	decision	choicePhaseStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08842190005817	0	220530	253
431.80078125	0	decision	response	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08842190005817	0	221083	235
432.845703125	1	decision	trialStart	2	71	11	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840173499891534	0	221618	251
433.90625	2	decision	foodImageDisplay	2	71	11	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840173499891534	0	222161	252
435.96875	0.840173499891534	decision	choicePhaseStart	2	71	11	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840173499891534	0	223217	253
436.80078125	0	decision	response	2	71	11	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840173499891534	0	223643	235
437.841796875	1	decision	trialStart	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.864536700071767	0	224176	251
438.8828125	2	decision	foodImageDisplay	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.864536700071767	0	224709	252
440.9453125	0.864536700071767	decision	choicePhaseStart	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.864536700071767	0	225765	253
441.798828125	0	decision	response	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.864536700071767	0	226202	235
442.84375	1	decision	trialStart	2	73	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.999537400202826	0	226737	251
443.8828125	2	decision	foodImageDisplay	2	73	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.999537400202826	0	227269	252
445.9453125	0.999537400202826	decision	choicePhaseStart	2	73	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.999537400202826	0	228325	253
446.935546875	0	decision	response	2	73	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.999537400202826	0	228832	235
447.978515625	1	taste	trialStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.46119860000908	0	229366	251
449.037109375	2	taste	foodImageDisplay	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.46119860000908	0	229908	252
451.099609375	1.46119860000908	taste	choicePhaseStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.46119860000908	0	230964	253
452.55078125	0	taste	response	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.46119860000908	0	231707	235
453.58984375	1	decision	trialStart	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.75390989985317	0	232239	251
454.6328125	2	decision	foodImageDisplay	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.75390989985317	0	232773	252
456.6953125	0.75390989985317	decision	choicePhaseStart	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.75390989985317	0	233829	253
457.439453125	0	decision	response	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.75390989985317	0	234210	234
458.484375	1	decision	trialStart	2	76	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.677892399951816	0	234745	251
459.525390625	2	decision	foodImageDisplay	2	76	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.677892399951816	0	235278	252
461.5859375	0.677892399951816	decision	choicePhaseStart	2	76	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.677892399951816	0	236333	253
462.255859375	0	decision	response	2	76	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.677892399951816	0	236676	235
463.296875	1	health	trialStart	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.869996800087392	0	237209	251
464.353515625	2	health	foodImageDisplay	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.869996800087392	0	237750	252
466.416015625	0.869996800087392	health	choicePhaseStart	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.869996800087392	0	238806	253
467.279296875	0	health	response	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.869996800087392	0	239248	234
468.322265625	1	decision	trialStart	2	78	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00204170006327	0	239782	251
469.359375	2	decision	foodImageDisplay	2	78	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00204170006327	0	240313	252
471.421875	1.00204170006327	decision	choicePhaseStart	2	78	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00204170006327	0	241369	253
472.4140625	0	decision	response	2	78	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00204170006327	0	241877	234
473.45703125	1	taste	trialStart	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1570381000638	0	242411	251
474.5	2	taste	foodImageDisplay	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1570381000638	0	242945	252
476.5625	1.1570381000638	taste	choicePhaseStart	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1570381000638	0	244001	253
477.7109375	0	taste	response	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1570381000638	0	244589	234
478.751953125	1	decision	trialStart	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.806987900054082	0	245122	251
479.80859375	2	decision	foodImageDisplay	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.806987900054082	0	245663	252
481.87109375	0.806987900054082	decision	choicePhaseStart	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.806987900054082	0	246719	253
482.669921875	0	decision	response	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.806987900054082	0	247128	234
483.712890625	1	taste	trialStart	2	81	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.760296799940988	0	247662	251
484.751953125	2	taste	foodImageDisplay	2	81	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.760296799940988	0	248194	252
486.814453125	0.760296799940988	taste	choicePhaseStart	2	81	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.760296799940988	0	249250	253
487.56640625	0	taste	response	2	81	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.760296799940988	0	249635	235
488.607421875	1	health	trialStart	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701200000010431	0	250168	251
489.66796875	2	health	foodImageDisplay	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701200000010431	0	250711	252
491.728515625	0.701200000010431	health	choicePhaseStart	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701200000010431	0	251766	253
492.421875	0	health	response	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701200000010431	0	252121	234
493.46484375	1	taste	trialStart	2	83	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.831668500090018	0	252655	251
494.50390625	2	taste	foodImageDisplay	2	83	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.831668500090018	0	253187	252
496.56640625	0.831668500090018	taste	choicePhaseStart	2	83	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.831668500090018	0	254243	253
497.388671875	0	taste	response	2	83	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.831668500090018	0	254664	234
498.431640625	1	taste	trialStart	2	84	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.861797099933028	0	255198	251
499.474609375	2	taste	foodImageDisplay	2	84	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.861797099933028	0	255732	252
501.537109375	0.861797099933028	taste	choicePhaseStart	2	84	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.861797099933028	0	256788	253
502.388671875	0	taste	response	2	84	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.861797099933028	0	257224	234
503.431640625	1	taste	trialStart	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913398900069296	0	257758	251
504.470703125	2	taste	foodImageDisplay	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913398900069296	0	258290	252
506.53125	0.913398900069296	taste	choicePhaseStart	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913398900069296	0	259345	253
507.4375	0	taste	response	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913398900069296	0	259809	235
508.48046875	1	health	trialStart	2	86	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.888231099816039	0	260343	251
509.54296875	2	health	foodImageDisplay	2	86	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.888231099816039	0	260887	252
511.60546875	0.888231099816039	health	choicePhaseStart	2	86	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.888231099816039	0	261943	253
512.484375	0	health	response	2	86	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.888231099816039	0	262393	235
513.52734375	1	taste	trialStart	2	87	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.17340099997818	0	262927	251
514.578125	2	taste	foodImageDisplay	2	87	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.17340099997818	0	263465	252
516.640625	1.17340099997818	taste	choicePhaseStart	2	87	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.17340099997818	0	264521	253
517.8046875	0	taste	response	2	87	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.17340099997818	0	265117	235
518.845703125	1	health	trialStart	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.99947279994376	0	265650	251
519.88671875	2	health	foodImageDisplay	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.99947279994376	0	266183	252
521.94921875	0.99947279994376	health	choicePhaseStart	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.99947279994376	0	267239	253
522.94140625	0	health	response	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.99947279994376	0	267747	235
523.982421875	1	taste	trialStart	2	89	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.65908439992927	0	268280	251
