onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1095.861328125	2	health	foodImageDisplay	3	138	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.49554110004101	0	561082	252
1097.92578125	1.49554110004101	health	choicePhaseStart	3	138	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.49554110004101	0	562139	253
1099.412109375	0	health	response	3	138	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.49554110004101	0	562900	235
1100.45703125	1	taste	trialStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75188470003195	0	563435	251
1101.515625	2	taste	foodImageDisplay	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75188470003195	0	563977	252
1103.578125	1.75188470003195	taste	choicePhaseStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75188470003195	0	565033	253
1105.32421875	0	taste	response	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75188470003195	0	565927	235
1106.3671875	1	taste	trialStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.732619500020519	0	566461	251
1107.423828125	2	taste	foodImageDisplay	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.732619500020519	0	567002	252
1109.48828125	0.732619500020519	taste	choicePhaseStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.732619500020519	0	568059	253
1110.212890625	0	taste	response	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.732619500020519	0	568430	235
1111.25390625	1	decision	trialStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.63669409998693	0	568963	251
1112.296875	2	decision	foodImageDisplay	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.63669409998693	0	569497	252
1114.361328125	1.63669409998693	decision	choicePhaseStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.63669409998693	0	570554	253
1115.98828125	0	decision	response	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.63669409998693	0	571387	234
1117.03125	1	health	trialStart	3	142	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.802441200008616	0	571921	251
1118.08984375	2	health	foodImageDisplay	3	142	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.802441200008616	0	572463	252
1120.15234375	0.802441200008616	health	choicePhaseStart	3	142	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.802441200008616	0	573519	253
1120.947265625	0	health	response	3	142	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.802441200008616	0	573926	235
1121.98828125	1	taste	trialStart	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00352110003587	0	574459	251
1123.029296875	2	taste	foodImageDisplay	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00352110003587	0	574992	252
1125.09375	1.00352110003587	taste	choicePhaseStart	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00352110003587	0	576049	253
1126.091796875	0	taste	response	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00352110003587	0	576560	235
1127.134765625	1	taste	trialStart	3	144	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.49057539994828	0	577094	251
1128.171875	2	taste	foodImageDisplay	3	144	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.49057539994828	0	577625	252
1130.234375	3.49057539994828	taste	choicePhaseStart	3	144	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.49057539994828	0	578681	253
1133.71484375	0	taste	response	3	144	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.49057539994828	0	580463	235
1134.759765625	1	decision	trialStart	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03514289995655	0	580998	251
1135.80078125	2	decision	foodImageDisplay	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03514289995655	0	581531	252
1137.865234375	1.03514289995655	decision	choicePhaseStart	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03514289995655	0	582588	253
1138.890625	0	decision	response	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03514289995655	0	583113	234
1139.93359375	1	decision	trialStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.954758899984881	0	583647	251
1140.998046875	2	decision	foodImageDisplay	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.954758899984881	0	584192	252
1143.064453125	0.954758899984881	decision	choicePhaseStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.954758899984881	0	585250	253
1144.009765625	0	decision	response	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.954758899984881	0	585734	234
1145.052734375	1	health	trialStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.96256560005713	0	586268	251
1146.091796875	2	health	foodImageDisplay	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.96256560005713	0	586800	252
1148.162109375	1.96256560005713	health	choicePhaseStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.96256560005713	0	587860	253
1150.115234375	0	health	response	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.96256560005713	0	588860	235
1151.15625	1	taste	trialStart	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.77993179997429	0	589393	251
1152.197265625	2	taste	foodImageDisplay	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.77993179997429	0	589926	252
1154.263671875	1.77993179997429	taste	choicePhaseStart	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.77993179997429	0	590984	253
1156.033203125	0	taste	response	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.77993179997429	0	591890	235
1157.078125	1	taste	trialStart	3	149	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.79232799995225	0	592425	251
1158.115234375	2	taste	foodImageDisplay	3	149	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.79232799995225	0	592956	252
1160.1796875	1.79232799995225	taste	choicePhaseStart	3	149	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.79232799995225	0	594013	253
1161.962890625	0	taste	response	3	149	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.79232799995225	0	594926	234
1163.0078125	1	decision	trialStart	3	150	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.52221880003344	0	595461	251
1164.048828125	2	decision	foodImageDisplay	3	150	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.52221880003344	0	595994	252
1166.11328125	1.52221880003344	decision	choicePhaseStart	3	150	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.52221880003344	0	597051	253
1167.625	0	decision	response	3	150	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.52221880003344	0	597825	234
1168.66796875	1	decision	trialStart	3	151	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.918720899964683	0	598359	251
1169.70703125	2	decision	foodImageDisplay	3	151	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.918720899964683	0	598891	252
1171.771484375	0.918720899964683	decision	choicePhaseStart	3	151	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.918720899964683	0	599948	253
1172.681640625	0	decision	response	3	151	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.918720899964683	0	600414	235
1173.72265625	1	decision	trialStart	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.34150069998577	0	600947	251
1174.810546875	2	decision	foodImageDisplay	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.34150069998577	0	601504	252
1176.875	1.34150069998577	decision	choicePhaseStart	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.34150069998577	0	602561	253
1178.208984375	0	decision	response	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.34150069998577	0	603244	235
1179.251953125	1	decision	trialStart	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.64841180003714	0	603778	251
1180.306640625	2	decision	foodImageDisplay	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.64841180003714	0	604318	252
1182.369140625	2.64841180003714	decision	choicePhaseStart	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.64841180003714	0	605374	253
1185.009765625	0	decision	response	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.64841180003714	0	606726	235
1186.05078125	1	decision	trialStart	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.816684699966572	0	607259	251
1187.08984375	2	decision	foodImageDisplay	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.816684699966572	0	607791	252
1189.154296875	0.816684699966572	decision	choicePhaseStart	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.816684699966572	0	608848	253
1189.9609375	0	decision	response	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.816684699966572	0	609261	235
1191.00390625	1	health	trialStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.71272509999108	0	609795	251
1192.04296875	2	health	foodImageDisplay	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.71272509999108	0	610327	252
1194.10546875	1.71272509999108	health	choicePhaseStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.71272509999108	0	611383	253
1195.80859375	0	health	response	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.71272509999108	0	612255	235
1196.8515625	1	decision	trialStart	3	156	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.39361759996973	0	612789	251
1197.888671875	2	decision	foodImageDisplay	3	156	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.39361759996973	0	613320	252
1199.951171875	1.39361759996973	decision	choicePhaseStart	3	156	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.39361759996973	0	614376	253
1201.3359375	0	decision	response	3	156	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.39361759996973	0	615085	234
1202.37890625	1	decision	trialStart	3	157	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.25725469994359	0	615619	251
1203.41796875	2	decision	foodImageDisplay	3	157	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.25725469994359	0	616151	252
1205.48046875	1.25725469994359	decision	choicePhaseStart	3	157	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.25725469994359	0	617207	253
1206.728515625	0	decision	response	3	157	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.25725469994359	0	617846	234
1207.771484375	1	decision	trialStart	3	158	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.845236500026658	0	618380	251
1208.828125	2	decision	foodImageDisplay	3	158	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.845236500026658	0	618921	252
1210.892578125	0.845236500026658	decision	choicePhaseStart	3	158	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.845236500026658	0	619978	253
1211.728515625	0	decision	response	3	158	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.845236500026658	0	620406	234
1212.771484375	1	taste	trialStart	3	159	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12807410000823	0	620940	251
1213.80859375	2	taste	foodImageDisplay	3	159	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12807410000823	0	621471	252
1215.873046875	1.12807410000823	taste	choicePhaseStart	3	159	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12807410000823	0	622528	253
1216.9921875	0	taste	response	3	159	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12807410000823	0	623101	235
1218.037109375	1	taste	trialStart	3	160	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2205259000184	0	623636	251
1219.076171875	2	taste	foodImageDisplay	3	160	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2205259000184	0	624168	252
1221.140625	1.2205259000184	taste	choicePhaseStart	3	160	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2205259000184	0	625225	253
1222.3515625	0	taste	response	3	160	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2205259000184	0	625845	235
1223.39453125	1	health	trialStart	3	161	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16285620001145	0	626379	251
1224.453125	2	health	foodImageDisplay	3	161	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16285620001145	0	626921	252
1226.517578125	1.16285620001145	health	choicePhaseStart	3	161	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16285620001145	0	627978	253
1227.671875	0	health	response	3	161	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16285620001145	0	628569	235
1228.71484375	1	taste	trialStart	3	162	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.86140330007765	0	629103	251
1229.75390625	2	taste	foodImageDisplay	3	162	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.86140330007765	0	629635	252
1231.81640625	1.86140330007765	taste	choicePhaseStart	3	162	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.86140330007765	0	630691	253
1233.669921875	0	taste	response	3	162	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.86140330007765	0	631640	234
1234.71484375	1	taste	trialStart	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0648733000271	0	632175	251
1235.751953125	2	taste	foodImageDisplay	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0648733000271	0	632706	252
1237.814453125	1.0648733000271	taste	choicePhaseStart	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0648733000271	0	633762	253
1238.87109375	0	taste	response	3	163	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0648733000271	0	634303	235
1239.91796875	1	taste	trialStart	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.32432759995572	0	634839	251
1240.9609375	2	taste	foodImageDisplay	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.32432759995572	0	635373	252
1243.025390625	2.32432759995572	taste	choicePhaseStart	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.32432759995572	0	636430	253
1245.341796875	0	taste	response	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.32432759995572	0	637616	235
1246.384765625	1	health	trialStart	3	165	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66117229999509	0	638150	251
1247.427734375	2	health	foodImageDisplay	3	165	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66117229999509	0	638684	252
1249.49609375	1.66117229999509	health	choicePhaseStart	3	165	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66117229999509	0	639743	253
1251.150390625	0	health	response	3	165	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66117229999509	0	640590	235
1252.19140625	1	health	trialStart	3	166	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.12789869995322	0	641123	251
1253.25	2	health	foodImageDisplay	3	166	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.12789869995322	0	641665	252
1255.3125	1.12789869995322	health	choicePhaseStart	3	166	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.12789869995322	0	642721	253
1256.4296875	0	health	response	3	166	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.12789869995322	0	643293	234
1257.47265625	1	decision	trialStart	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56182750000153	0	643827	251
1258.517578125	2	decision	foodImageDisplay	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56182750000153	0	644362	252
1260.58203125	1.56182750000153	decision	choicePhaseStart	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56182750000153	0	645419	253
1262.134765625	0	decision	response	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56182750000153	0	646214	234
1263.1796875	1	decision	trialStart	3	168	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.866733700037	0	646749	251
1264.22265625	2	decision	foodImageDisplay	3	168	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.866733700037	0	647283	252
1266.291015625	1.866733700037	decision	choicePhaseStart	3	168	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.866733700037	0	648342	253
1268.150390625	0	decision	response	3	168	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.866733700037	0	649294	235
1269.19140625	1	health	trialStart	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.70379990001675	0	649827	251
1270.248046875	2	health	foodImageDisplay	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.70379990001675	0	650368	252
1272.310546875	1.70379990001675	health	choicePhaseStart	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.70379990001675	0	651424	253
1274.005859375	0	health	response	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.70379990001675	0	652292	234
1275.048828125	1	taste	trialStart	3	170	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.818563600070775	0	652826	251
1276.13671875	2	taste	foodImageDisplay	3	170	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.818563600070775	0	653383	252
1278.203125	0.818563600070775	taste	choicePhaseStart	3	170	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.818563600070775	0	654441	253
1279.013671875	0	taste	response	3	170	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.818563600070775	0	654856	234
1280.056640625	1	health	trialStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.13854359998368	0	655390	251
1281.1015625	2	health	foodImageDisplay	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.13854359998368	0	655925	252
1283.1640625	2.13854359998368	health	choicePhaseStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.13854359998368	0	656981	253
1285.29296875	0	health	response	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.13854359998368	0	658071	234
1286.3359375	1	taste	trialStart	3	172	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.54170529998373	0	658605	251
1287.376953125	2	taste	foodImageDisplay	3	172	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.54170529998373	0	659138	252
1289.44140625	3.54170529998373	taste	choicePhaseStart	3	172	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.54170529998373	0	660195	253
1292.97265625	0	taste	response	3	172	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.54170529998373	0	662003	235
1294.015625	1	decision	trialStart	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.914030399988405	0	662537	251
1295.076171875	2	decision	foodImageDisplay	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.914030399988405	0	663080	252
1297.140625	0.914030399988405	decision	choicePhaseStart	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.914030399988405	0	664137	253
1298.044921875	0	decision	response	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.914030399988405	0	664600	234
1299.0859375	1	decision	trialStart	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02761129999999	0	665133	251
1300.146484375	2	decision	foodImageDisplay	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02761129999999	0	665676	252
1302.208984375	1.02761129999999	decision	choicePhaseStart	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02761129999999	0	666732	253
1303.228515625	0	decision	response	3	174	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02761129999999	0	667254	235
1304.26953125	1	decision	trialStart	3	175	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.721322300028987	0	667787	251
1305.30859375	2	decision	foodImageDisplay	3	175	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.721322300028987	0	668319	252
1307.37109375	0.721322300028987	decision	choicePhaseStart	3	175	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.721322300028987	0	669375	253
1308.083984375	0	decision	response	3	175	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.721322300028987	0	669740	235
1309.126953125	1	decision	trialStart	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.62862460000906	0	670274	251
1310.18359375	2	decision	foodImageDisplay	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.62862460000906	0	670815	252
1312.248046875	1.62862460000906	decision	choicePhaseStart	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.62862460000906	0	671872	253
1313.8671875	0	decision	response	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.62862460000906	0	672701	235
1314.912109375	1	taste	trialStart	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.849375799996778	0	673236	251
1315.97265625	2	taste	foodImageDisplay	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.849375799996778	0	673779	252
1318.037109375	0.849375799996778	taste	choicePhaseStart	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.849375799996778	0	674836	253
