onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1000.08984375	1	taste	trialStart	3	140	20	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.3351440000115	0	512047	251
1001.12890625	2	taste	foodImageDisplay	3	140	20	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.3351440000115	0	512579	252
1003.19140625	1.3351440000115	taste	choicePhaseStart	3	140	20	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.3351440000115	0	513635	253
1004.517578125	0	taste	response	3	140	20	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.3351440000115	0	514314	234
1005.560546875	1	health	trialStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.717419199994765	0	514848	251
1006.599609375	2	health	foodImageDisplay	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.717419199994765	0	515380	252
1008.6640625	0.717419199994765	health	choicePhaseStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.717419199994765	0	516437	253
1009.373046875	0	health	response	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.717419199994765	0	516800	235
1010.41796875	1	decision	trialStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.53028990002349	0	517335	251
1011.4765625	2	decision	foodImageDisplay	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.53028990002349	0	517877	252
1013.5390625	0.53028990002349	decision	choicePhaseStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.53028990002349	0	518933	253
1014.060546875	0	decision	response	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.53028990002349	0	519200	235
1015.10546875	1	decision	trialStart	3	143	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.49132430006284	0	519735	251
1016.154296875	2	decision	foodImageDisplay	3	143	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.49132430006284	0	520272	252
1018.216796875	1.49132430006284	decision	choicePhaseStart	3	143	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.49132430006284	0	521328	253
1019.701171875	0	decision	response	3	143	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.49132430006284	0	522088	235
1020.7421875	1	health	trialStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.531596999964677	0	522621	251
1021.787109375	2	health	foodImageDisplay	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.531596999964677	0	523156	252
1023.849609375	0.531596999964677	health	choicePhaseStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.531596999964677	0	524212	253
1024.37109375	0	health	response	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.531596999964677	0	524479	234
1025.41796875	1	taste	trialStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.457142999977805	0	525015	251
1026.4609375	2	taste	foodImageDisplay	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.457142999977805	0	525549	252
1028.5234375	0.457142999977805	taste	choicePhaseStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.457142999977805	0	526605	253
1028.97265625	0	taste	response	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.457142999977805	0	526835	234
1030.015625	1	decision	trialStart	3	146	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.436371500021778	0	527369	251
1031.05859375	2	decision	foodImageDisplay	3	146	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.436371500021778	0	527903	252
1033.12109375	0.436371500021778	decision	choicePhaseStart	3	146	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.436371500021778	0	528959	253
1033.546875	0	decision	response	3	146	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.436371500021778	0	529177	235
1034.591796875	1	health	trialStart	3	147	27	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.92687940003816	0	529712	251
1035.63671875	2	health	foodImageDisplay	3	147	27	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.92687940003816	0	530247	252
1037.69921875	0.92687940003816	health	choicePhaseStart	3	147	27	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.92687940003816	0	531303	253
1038.619140625	0	health	response	3	147	27	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.92687940003816	0	531774	234
1039.666015625	1	decision	trialStart	3	148	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.48838130000513	0	532310	251
1040.708984375	2	decision	foodImageDisplay	3	148	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.48838130000513	0	532844	252
1042.771484375	0.48838130000513	decision	choicePhaseStart	3	148	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.48838130000513	0	533900	253
1043.251953125	0	decision	response	3	148	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.48838130000513	0	534146	235
1044.29296875	1	taste	trialStart	3	149	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.965656699961983	0	534679	251
1045.3515625	2	taste	foodImageDisplay	3	149	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.965656699961983	0	535221	252
1047.4140625	0.965656699961983	taste	choicePhaseStart	3	149	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.965656699961983	0	536277	253
1048.37109375	0	taste	response	3	149	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.965656699961983	0	536767	234
1049.41796875	1	decision	trialStart	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.47157580009662	0	537303	251
1050.4765625	2	decision	foodImageDisplay	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.47157580009662	0	537845	252
1052.5390625	1.47157580009662	decision	choicePhaseStart	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.47157580009662	0	538901	253
1054.001953125	0	decision	response	3	150	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.47157580009662	0	539650	235
1055.046875	1	taste	trialStart	3	151	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.452000500052236	0	540185	251
1056.109375	2	taste	foodImageDisplay	3	151	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.452000500052236	0	540729	252
1058.173828125	0.452000500052236	taste	choicePhaseStart	3	151	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.452000500052236	0	541786	253
1058.619140625	0	taste	response	3	151	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.452000500052236	0	542014	235
1059.6640625	1	taste	trialStart	3	152	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.589890600065701	0	542549	251
1060.734375	2	taste	foodImageDisplay	3	152	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.589890600065701	0	543097	252
1062.798828125	0.589890600065701	taste	choicePhaseStart	3	152	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.589890600065701	0	544154	253
1063.37890625	0	taste	response	3	152	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.589890600065701	0	544451	235
1064.4296875	1	health	trialStart	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.604198599932715	0	544989	251
1065.47265625	2	health	foodImageDisplay	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.604198599932715	0	545523	252
1067.53515625	0.604198599932715	health	choicePhaseStart	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.604198599932715	0	546579	253
1068.130859375	0	health	response	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.604198599932715	0	546884	235
1069.173828125	1	health	trialStart	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.500575100071728	0	547418	251
1070.216796875	2	health	foodImageDisplay	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.500575100071728	0	547952	252
1072.279296875	0.500575100071728	health	choicePhaseStart	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.500575100071728	0	549008	253
1072.76953125	0	health	response	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.500575100071728	0	549259	235
1073.8125	1	health	trialStart	3	155	35	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.595783600001596	0	549793	251
1074.873046875	2	health	foodImageDisplay	3	155	35	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.595783600001596	0	550336	252
1076.935546875	0.595783600001596	health	choicePhaseStart	3	155	35	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.595783600001596	0	551392	253
1077.521484375	0	health	response	3	155	35	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.595783600001596	0	551692	235
1078.564453125	1	decision	trialStart	3	156	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.70228510000743	0	552226	251
1079.60546875	2	decision	foodImageDisplay	3	156	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.70228510000743	0	552759	252
1081.66796875	0.70228510000743	decision	choicePhaseStart	3	156	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.70228510000743	0	553815	253
1082.361328125	0	decision	response	3	156	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.70228510000743	0	554170	234
1083.404296875	1	taste	trialStart	3	157	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.498544199974276	0	554704	251
1084.443359375	2	taste	foodImageDisplay	3	157	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.498544199974276	0	555236	252
1086.505859375	0.498544199974276	taste	choicePhaseStart	3	157	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.498544199974276	0	556292	253
1086.994140625	0	taste	response	3	157	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.498544199974276	0	556542	235
1088.037109375	1	taste	trialStart	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792524100048468	0	557076	251
1089.07421875	2	taste	foodImageDisplay	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792524100048468	0	557607	252
1091.13671875	0.792524100048468	taste	choicePhaseStart	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792524100048468	0	558663	253
1091.921875	0	taste	response	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792524100048468	0	559065	235
1092.962890625	1	taste	trialStart	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.92566710000392	0	559598	251
1094.021484375	2	taste	foodImageDisplay	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.92566710000392	0	560140	252
1096.083984375	0.92566710000392	taste	choicePhaseStart	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.92566710000392	0	561196	253
1097.001953125	0	taste	response	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.92566710000392	0	561666	235
1098.044921875	1	health	trialStart	3	160	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.956085600075312	0	562200	251
1099.087890625	2	health	foodImageDisplay	3	160	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.956085600075312	0	562734	252
1101.150390625	0.956085600075312	health	choicePhaseStart	3	160	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.956085600075312	0	563790	253
1102.09765625	0	health	response	3	160	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.956085600075312	0	564275	235
1103.140625	1	health	trialStart	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07561599998735	0	564809	251
1104.18359375	2	health	foodImageDisplay	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07561599998735	0	565343	252
1106.24609375	1.07561599998735	health	choicePhaseStart	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07561599998735	0	566399	253
1107.3125	0	health	response	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07561599998735	0	566945	235
1108.35546875	1	decision	trialStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86629230005201	0	567479	251
1109.3984375	2	decision	foodImageDisplay	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86629230005201	0	568013	252
1111.462890625	0.86629230005201	decision	choicePhaseStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86629230005201	0	569070	253
1112.3203125	0	decision	response	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86629230005201	0	569509	235
1113.36328125	1	decision	trialStart	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.462934300070629	0	570043	251
1114.40234375	2	decision	foodImageDisplay	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.462934300070629	0	570575	252
1116.466796875	0.462934300070629	decision	choicePhaseStart	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.462934300070629	0	571632	253
1116.919921875	0	decision	response	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.462934300070629	0	571864	234
1117.96484375	1	health	trialStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.497567599988542	0	572399	251
1119.009765625	2	health	foodImageDisplay	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.497567599988542	0	572934	252
1121.0703125	0.497567599988542	health	choicePhaseStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.497567599988542	0	573989	253
1121.560546875	0	health	response	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.497567599988542	0	574240	235
1122.603515625	1	health	trialStart	3	165	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.752044799970463	0	574774	251
1123.666015625	2	health	foodImageDisplay	3	165	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.752044799970463	0	575318	252
1125.728515625	0.752044799970463	health	choicePhaseStart	3	165	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.752044799970463	0	576374	253
1126.47265625	0	health	response	3	165	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.752044799970463	0	576755	234
1127.515625	1	decision	trialStart	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.693263199995272	0	577289	251
1128.572265625	2	decision	foodImageDisplay	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.693263199995272	0	577830	252
1130.634765625	0.693263199995272	decision	choicePhaseStart	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.693263199995272	0	578886	253
1131.3203125	0	decision	response	3	166	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.693263199995272	0	579237	234
1132.36328125	1	taste	trialStart	3	167	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.47287439997308	0	579771	251
1133.400390625	2	taste	foodImageDisplay	3	167	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.47287439997308	0	580302	252
1135.462890625	0.47287439997308	taste	choicePhaseStart	3	167	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.47287439997308	0	581358	253
1135.927734375	0	taste	response	3	167	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.47287439997308	0	581596	235
1136.970703125	1	taste	trialStart	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.429926100070588	0	582130	251
1138.009765625	2	taste	foodImageDisplay	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.429926100070588	0	582662	252
1140.07421875	0.429926100070588	taste	choicePhaseStart	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.429926100070588	0	583719	253
1140.494140625	0	taste	response	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.429926100070588	0	583934	235
1141.537109375	1	decision	trialStart	3	169	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.408744300017133	0	584468	251
1142.583984375	2	decision	foodImageDisplay	3	169	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.408744300017133	0	585004	252
1144.646484375	0.408744300017133	decision	choicePhaseStart	3	169	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.408744300017133	0	586060	253
1145.046875	0	decision	response	3	169	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.408744300017133	0	586265	234
1146.08984375	1	health	trialStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.366195400012657	0	586799	251
1147.12890625	2	health	foodImageDisplay	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.366195400012657	0	587331	252
1149.19140625	0.366195400012657	health	choicePhaseStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.366195400012657	0	588387	253
1149.55078125	0	health	response	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.366195400012657	0	588571	235
1150.59375	1	decision	trialStart	3	171	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58984769997187	0	589105	251
1151.65234375	2	decision	foodImageDisplay	3	171	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58984769997187	0	589647	252
1153.712890625	0.58984769997187	decision	choicePhaseStart	3	171	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58984769997187	0	590702	253
1154.294921875	0	decision	response	3	171	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58984769997187	0	591000	234
1155.337890625	1	taste	trialStart	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.485507799894549	0	591534	251
1156.37890625	2	taste	foodImageDisplay	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.485507799894549	0	592067	252
1158.44140625	0.485507799894549	taste	choicePhaseStart	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.485507799894549	0	593123	253
1158.91796875	0	taste	response	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.485507799894549	0	593367	235
1159.962890625	1	decision	trialStart	3	173	53	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.600111500010826	0	593902	251
1161	2	decision	foodImageDisplay	3	173	53	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.600111500010826	0	594433	252
1163.064453125	0.600111500010826	decision	choicePhaseStart	3	173	53	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.600111500010826	0	595490	253
1163.654296875	0	decision	response	3	173	53	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.600111500010826	0	595792	235
1164.697265625	1	decision	trialStart	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.526546700042672	0	596326	251
1165.751953125	2	decision	foodImageDisplay	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.526546700042672	0	596866	252
1167.814453125	0.526546700042672	decision	choicePhaseStart	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.526546700042672	0	597922	253
1168.333984375	0	decision	response	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.526546700042672	0	598188	235
1169.376953125	1	health	trialStart	3	175	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.40453780000098	0	598722	251
1170.419921875	2	health	foodImageDisplay	3	175	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.40453780000098	0	599256	252
1172.482421875	0.40453780000098	health	choicePhaseStart	3	175	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.40453780000098	0	600312	253
1172.876953125	0	health	response	3	175	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.40453780000098	0	600514	234
1173.919921875	1	taste	trialStart	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.788893299992196	0	601048	251
1174.98046875	2	taste	foodImageDisplay	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.788893299992196	0	601591	252
1177.04296875	0.788893299992196	taste	choicePhaseStart	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.788893299992196	0	602647	253
1177.822265625	0	taste	response	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.788893299992196	0	603046	234
1178.865234375	1	decision	trialStart	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.396862099994905	0	603580	251
1179.923828125	2	decision	foodImageDisplay	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.396862099994905	0	604122	252
1181.986328125	0.396862099994905	decision	choicePhaseStart	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.396862099994905	0	605178	253
1182.373046875	0	decision	response	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.396862099994905	0	605376	234
1183.41796875	1	taste	trialStart	3	178	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03541450004559	0	605911	251
1184.458984375	2	taste	foodImageDisplay	3	178	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03541450004559	0	606444	252
1186.521484375	1.03541450004559	taste	choicePhaseStart	3	178	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03541450004559	0	607500	253
1187.548828125	0	taste	response	3	178	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.03541450004559	0	608026	234
1188.59375	1	health	trialStart	3	179	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.495223800069652	0	608561	251
1189.634765625	2	health	foodImageDisplay	3	179	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.495223800069652	0	609094	252
