onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1475.71875	0.540807800000039	taste	choicePhaseStart	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.540807800000039	0	755569	253
1476.25	0	taste	response	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.540807800000039	0	755841	235
1477.29296875	1	decision	trialStart	4	238	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.808663899999374	0	756375	251
1478.330078125	2	decision	foodImageDisplay	4	238	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.808663899999374	0	756906	252
1480.39453125	0.808663899999374	decision	choicePhaseStart	4	238	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.808663899999374	0	757963	253
1481.193359375	0	decision	response	4	238	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.808663899999374	0	758372	234
1482.236328125	1	health	trialStart	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.82422599999882	0	758906	251
1483.27734375	2	health	foodImageDisplay	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.82422599999882	0	759439	252
1485.33984375	1.82422599999882	health	choicePhaseStart	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.82422599999882	0	760495	253
1487.154296875	0	health	response	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.82422599999882	0	761424	235
1488.197265625	1	health	trialStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.763602499999251	0	761958	251
1489.23828125	2	health	foodImageDisplay	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.763602499999251	0	762491	252
1491.302734375	0.763602499999251	health	choicePhaseStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.763602499999251	0	763548	253
1492.056640625	0	health	response	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.763602499999251	0	763934	235
1494.10546875	37.046875	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	764983	254
1531.15234375	2	n/a	blockStart	5	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	783951	250
1533.185546875	1	health	trialStart	5	241	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.726006700000653	0	784992	251
1534.2265625	2	health	foodImageDisplay	5	241	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.726006700000653	0	785525	252
1536.291015625	0.726006700000653	health	choicePhaseStart	5	241	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.726006700000653	0	786582	253
1537.0078125	0	health	response	5	241	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.726006700000653	0	786949	234
1538.05078125	1	decision	trialStart	5	242	2	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.870620100000451	0	787483	251
1539.091796875	2	decision	foodImageDisplay	5	242	2	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.870620100000451	0	788016	252
1541.154296875	0.870620100000451	decision	choicePhaseStart	5	242	2	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.870620100000451	0	789072	253
1542.015625	0	decision	response	5	242	2	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.870620100000451	0	789513	234
1543.05859375	1	decision	trialStart	5	243	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.20351499999924	0	790047	251
1544.1171875	2	decision	foodImageDisplay	5	243	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.20351499999924	0	790589	252
1546.1796875	3.20351499999924	decision	choicePhaseStart	5	243	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.20351499999924	0	791645	253
1549.375	0	decision	response	5	243	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.20351499999924	0	793281	235
1550.419921875	1	decision	trialStart	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.853801600000224	0	793816	251
1551.466796875	2	decision	foodImageDisplay	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.853801600000224	0	794352	252
1553.529296875	0.853801600000224	decision	choicePhaseStart	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.853801600000224	0	795408	253
1554.375	0	decision	response	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.853801600000224	0	795841	235
1555.41796875	1	taste	trialStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517771300001186	0	796375	251
1556.474609375	2	taste	foodImageDisplay	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517771300001186	0	796916	252
1558.537109375	0.517771300001186	taste	choicePhaseStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517771300001186	0	797972	253
1559.046875	0	taste	response	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517771300001186	0	798233	234
1560.08984375	1	health	trialStart	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.715672199999972	0	798767	251
1561.1328125	2	health	foodImageDisplay	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.715672199999972	0	799301	252
1563.197265625	0.715672199999972	health	choicePhaseStart	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.715672199999972	0	800358	253
1563.90234375	0	health	response	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.715672199999972	0	800719	235
1564.9453125	1	taste	trialStart	5	247	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.02945750000072	0	801253	251
1566.001953125	2	taste	foodImageDisplay	5	247	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.02945750000072	0	801794	252
1568.06640625	2.02945750000072	taste	choicePhaseStart	5	247	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.02945750000072	0	802851	253
1570.0859375	0	taste	response	5	247	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.02945750000072	0	803885	235
1571.12890625	1	taste	trialStart	5	248	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.740065500000128	0	804419	251
1572.1875	2	taste	foodImageDisplay	5	248	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.740065500000128	0	804961	252
1574.251953125	0.740065500000128	taste	choicePhaseStart	5	248	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.740065500000128	0	806018	253
1574.982421875	0	taste	response	5	248	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.740065500000128	0	806392	234
1576.025390625	1	decision	trialStart	5	249	9	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.831218600000284	0	806926	251
1577.068359375	2	decision	foodImageDisplay	5	249	9	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.831218600000284	0	807460	252
1579.134765625	0.831218600000284	decision	choicePhaseStart	5	249	9	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.831218600000284	0	808518	253
1579.95703125	0	decision	response	5	249	9	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.831218600000284	0	808939	234
1581	1	decision	trialStart	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.660913699999583	0	809473	251
1582.056640625	2	decision	foodImageDisplay	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.660913699999583	0	810014	252
1584.12109375	0.660913699999583	decision	choicePhaseStart	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.660913699999583	0	811071	253
1584.7734375	0	decision	response	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.660913699999583	0	811405	234
1585.818359375	1	taste	trialStart	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.530731799999558	0	811940	251
1586.861328125	2	taste	foodImageDisplay	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.530731799999558	0	812474	252
1588.923828125	0.530731799999558	taste	choicePhaseStart	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.530731799999558	0	813530	253
1589.4453125	0	taste	response	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.530731799999558	0	813797	234
1590.490234375	1	health	trialStart	5	252	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02776099999937	0	814332	251
1591.53515625	2	health	foodImageDisplay	5	252	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02776099999937	0	814867	252
1593.6015625	1.02776099999937	health	choicePhaseStart	5	252	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02776099999937	0	815925	253
1594.62109375	0	health	response	5	252	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02776099999937	0	816447	234
1595.666015625	1	health	trialStart	5	253	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.693169999998645	0	816982	251
1596.75390625	2	health	foodImageDisplay	5	253	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.693169999998645	0	817539	252
1598.81640625	0.693169999998645	health	choicePhaseStart	5	253	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.693169999998645	0	818595	253
1599.5	0	health	response	5	253	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.693169999998645	0	818945	234
1600.54296875	1	health	trialStart	5	254	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.564624399999957	0	819479	251
1601.5859375	2	health	foodImageDisplay	5	254	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.564624399999957	0	820013	252
1603.650390625	0.564624399999957	health	choicePhaseStart	5	254	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.564624399999957	0	821070	253
1604.205078125	0	health	response	5	254	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.564624399999957	0	821354	234
1605.248046875	1	taste	trialStart	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.665802200001053	0	821888	251
1606.287109375	2	taste	foodImageDisplay	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.665802200001053	0	822420	252
1608.349609375	0.665802200001053	taste	choicePhaseStart	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.665802200001053	0	823476	253
1609.00390625	0	taste	response	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.665802200001053	0	823811	234
1610.048828125	1	decision	trialStart	5	256	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.54729330000009	0	824346	251
1611.091796875	2	decision	foodImageDisplay	5	256	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.54729330000009	0	824880	252
1613.154296875	2.54729330000009	decision	choicePhaseStart	5	256	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.54729330000009	0	825936	253
1615.693359375	0	decision	response	5	256	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.54729330000009	0	827236	235
1616.736328125	1	taste	trialStart	5	257	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.86109620000025	0	827770	251
1617.779296875	2	taste	foodImageDisplay	5	257	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.86109620000025	0	828304	252
1619.841796875	1.86109620000025	taste	choicePhaseStart	5	257	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.86109620000025	0	829360	253
1621.693359375	0	taste	response	5	257	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.86109620000025	0	830308	235
1622.736328125	1	health	trialStart	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.88384699999915	0	830842	251
1623.77734375	2	health	foodImageDisplay	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.88384699999915	0	831375	252
1625.841796875	0.88384699999915	health	choicePhaseStart	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.88384699999915	0	832432	253
1626.716796875	0	health	response	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.88384699999915	0	832880	234
1627.7578125	1	decision	trialStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.690442900000562	0	833413	251
1628.8046875	2	decision	foodImageDisplay	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.690442900000562	0	833949	252
1630.873046875	0.690442900000562	decision	choicePhaseStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.690442900000562	0	835008	253
1631.556640625	0	decision	response	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.690442900000562	0	835358	234
1632.59765625	1	taste	trialStart	5	260	20	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.05724420000115	0	835891	251
1633.634765625	2	taste	foodImageDisplay	5	260	20	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.05724420000115	0	836422	252
1635.69921875	1.05724420000115	taste	choicePhaseStart	5	260	20	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.05724420000115	0	837479	253
1636.748046875	0	taste	response	5	260	20	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.05724420000115	0	838016	234
1637.791015625	1	health	trialStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06022119999943	0	838550	251
1638.833984375	2	health	foodImageDisplay	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06022119999943	0	839084	252
1640.896484375	1.06022119999943	health	choicePhaseStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06022119999943	0	840140	253
1641.947265625	0	health	response	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06022119999943	0	840678	234
1642.9921875	1	health	trialStart	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.44380639999872	0	841213	251
1644.05078125	2	health	foodImageDisplay	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.44380639999872	0	841755	252
1646.11328125	1.44380639999872	health	choicePhaseStart	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.44380639999872	0	842811	253
1647.546875	0	health	response	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.44380639999872	0	843545	234
1648.591796875	1	decision	trialStart	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.715626900000643	0	844080	251
1649.6484375	2	decision	foodImageDisplay	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.715626900000643	0	844621	252
1651.712890625	0.715626900000643	decision	choicePhaseStart	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.715626900000643	0	845678	253
1652.419921875	0	decision	response	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.715626900000643	0	846040	235
1653.462890625	1	health	trialStart	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.843576900000699	0	846574	251
1654.521484375	2	health	foodImageDisplay	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.843576900000699	0	847116	252
1656.583984375	0.843576900000699	health	choicePhaseStart	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.843576900000699	0	848172	253
1657.41796875	0	health	response	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.843576900000699	0	848599	235
1658.462890625	1	health	trialStart	5	265	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.639189499999702	0	849134	251
1659.521484375	2	health	foodImageDisplay	5	265	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.639189499999702	0	849676	252
1661.5859375	0.639189499999702	health	choicePhaseStart	5	265	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.639189499999702	0	850733	253
1662.21875	0	health	response	5	265	25	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.639189499999702	0	851057	234
1663.26171875	1	taste	trialStart	5	266	26	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.829328399999213	0	851591	251
1664.302734375	2	taste	foodImageDisplay	5	266	26	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.829328399999213	0	852124	252
1666.365234375	0.829328399999213	taste	choicePhaseStart	5	266	26	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.829328399999213	0	853180	253
1667.185546875	0	taste	response	5	266	26	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.829328399999213	0	853600	234
1668.23046875	1	health	trialStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03567939999994	0	854135	251
1669.294921875	2	health	foodImageDisplay	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03567939999994	0	854680	252
1671.359375	1.03567939999994	health	choicePhaseStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03567939999994	0	855737	253
1672.38671875	0	health	response	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03567939999994	0	856263	235
1673.427734375	1	taste	trialStart	5	268	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.575781400000778	0	856796	251
1674.466796875	2	taste	foodImageDisplay	5	268	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.575781400000778	0	857328	252
1676.529296875	0.575781400000778	taste	choicePhaseStart	5	268	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.575781400000778	0	858384	253
1677.09765625	0	taste	response	5	268	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.575781400000778	0	858675	234
1678.140625	1	taste	trialStart	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51661360000071	0	859209	251
1679.19921875	2	taste	foodImageDisplay	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51661360000071	0	859751	252
1681.263671875	1.51661360000071	taste	choicePhaseStart	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51661360000071	0	860808	253
1682.76953125	0	taste	response	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51661360000071	0	861579	234
1683.8125	1	health	trialStart	5	270	30	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.623923600000126	0	862113	251
1684.853515625	2	health	foodImageDisplay	5	270	30	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.623923600000126	0	862646	252
1686.916015625	0.623923600000126	health	choicePhaseStart	5	270	30	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.623923600000126	0	863702	253
1687.529296875	0	health	response	5	270	30	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.623923600000126	0	864016	234
1688.572265625	1	taste	trialStart	5	271	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.873173399999359	0	864550	251
1689.611328125	2	taste	foodImageDisplay	5	271	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.873173399999359	0	865082	252
1691.673828125	0.873173399999359	taste	choicePhaseStart	5	271	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.873173399999359	0	866138	253
1692.537109375	0	taste	response	5	271	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.873173399999359	0	866580	235
1693.587890625	1	health	trialStart	5	272	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.966689799999585	0	867118	251
1694.646484375	2	health	foodImageDisplay	5	272	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.966689799999585	0	867660	252
1696.708984375	0.966689799999585	health	choicePhaseStart	5	272	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.966689799999585	0	868716	253
1697.666015625	0	health	response	5	272	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.966689799999585	0	869206	234
1698.70703125	1	decision	trialStart	5	273	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.704989800000476	0	869739	251
1699.75	2	decision	foodImageDisplay	5	273	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.704989800000476	0	870273	252
1701.81640625	0.704989800000476	decision	choicePhaseStart	5	273	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.704989800000476	0	871331	253
1702.513671875	0	decision	response	5	273	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.704989800000476	0	871688	234
1703.5625	1	taste	trialStart	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.08736409999983	0	872225	251
1704.6015625	2	taste	foodImageDisplay	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.08736409999983	0	872757	252
1706.66796875	1.08736409999983	taste	choicePhaseStart	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.08736409999983	0	873815	253
1707.744140625	0	taste	response	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.08736409999983	0	874366	235
1708.787109375	1	decision	trialStart	5	275	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.640727100000731	0	874900	251
1709.826171875	2	decision	foodImageDisplay	5	275	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.640727100000731	0	875432	252
1711.888671875	0.640727100000731	decision	choicePhaseStart	5	275	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.640727100000731	0	876488	253
1712.521484375	0	decision	response	5	275	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.640727100000731	0	876812	235
1713.568359375	1	health	trialStart	5	276	36	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.954242199999499	0	877348	251
1714.607421875	2	health	foodImageDisplay	5	276	36	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.954242199999499	0	877880	252
1716.671875	0.954242199999499	health	choicePhaseStart	5	276	36	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.954242199999499	0	878937	253
1717.6171875	0	health	response	5	276	36	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.954242199999499	0	879421	234
1718.658203125	1	health	trialStart	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52233360000173	0	879954	251
1719.701171875	2	health	foodImageDisplay	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52233360000173	0	880488	252
1721.767578125	0.52233360000173	health	choicePhaseStart	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52233360000173	0	881546	253
1722.28125	0	health	response	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52233360000173	0	881809	235
1723.32421875	1	taste	trialStart	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.13568959999975	0	882343	251
1724.40234375	2	taste	foodImageDisplay	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.13568959999975	0	882895	252
1726.466796875	1.13568959999975	taste	choicePhaseStart	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.13568959999975	0	883952	253
1727.591796875	0	taste	response	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.13568959999975	0	884528	234
1728.634765625	1	decision	trialStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.37245020000046	0	885062	251
1729.677734375	2	decision	foodImageDisplay	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.37245020000046	0	885596	252
1731.7421875	1.37245020000046	decision	choicePhaseStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.37245020000046	0	886653	253
1733.103515625	0	decision	response	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.37245020000046	0	887350	235
1734.146484375	1	taste	trialStart	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.699595900001441	0	887884	251
1735.189453125	2	taste	foodImageDisplay	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.699595900001441	0	888418	252
1737.25390625	0.699595900001441	taste	choicePhaseStart	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.699595900001441	0	889475	253
1737.943359375	0	taste	response	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.699595900001441	0	889828	235
1738.9921875	1	health	trialStart	5	281	41	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.575916100000541	0	890365	251
1740.05078125	2	health	foodImageDisplay	5	281	41	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.575916100000541	0	890907	252
1742.11328125	0.575916100000541	health	choicePhaseStart	5	281	41	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.575916100000541	0	891963	253
1742.6796875	0	health	response	5	281	41	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.575916100000541	0	892253	234
1743.724609375	1	decision	trialStart	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.567526900000303	0	892788	251
1744.78125	2	decision	foodImageDisplay	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.567526900000303	0	893329	252
1746.849609375	0.567526900000303	decision	choicePhaseStart	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.567526900000303	0	894388	253
1747.40625	0	decision	response	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.567526900000303	0	894673	235
1748.451171875	1	decision	trialStart	5	283	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.68143130000135	0	895208	251
1749.48828125	2	decision	foodImageDisplay	5	283	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.68143130000135	0	895739	252
1751.55078125	0.68143130000135	decision	choicePhaseStart	5	283	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.68143130000135	0	896795	253
1752.22265625	0	decision	response	5	283	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.68143130000135	0	897139	235
1753.271484375	1	taste	trialStart	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.09565380000095	0	897676	251
1754.30859375	2	taste	foodImageDisplay	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.09565380000095	0	898207	252
