onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
600.36328125	1.14817399997264	decision	choicePhaseStart	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14817399997264	0	307387	253
601.5	0	decision	response	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14817399997264	0	307969	234
602.54296875	1	health	trialStart	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29783480009064	0	308503	251
603.58203125	2	health	foodImageDisplay	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29783480009064	0	309035	252
605.64453125	1.29783480009064	health	choicePhaseStart	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29783480009064	0	310091	253
606.93359375	0	health	response	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29783480009064	0	310751	235
607.9765625	1	health	trialStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.12628250010312	0	311285	251
609.033203125	2	health	foodImageDisplay	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.12628250010312	0	311826	252
611.09375	1.12628250010312	health	choicePhaseStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.12628250010312	0	312881	253
612.212890625	0	health	response	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.12628250010312	0	313454	235
613.255859375	1	taste	trialStart	1	51	51	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.937505000270903	0	313988	251
614.30078125	2	taste	foodImageDisplay	1	51	51	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.937505000270903	0	314523	252
616.36328125	0.937505000270903	taste	choicePhaseStart	1	51	51	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.937505000270903	0	315579	253
617.291015625	0	taste	response	1	51	51	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.937505000270903	0	316054	235
618.333984375	1	taste	trialStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13717829994857	0	316588	251
619.373046875	2	taste	foodImageDisplay	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13717829994857	0	317120	252
621.435546875	1.13717829994857	taste	choicePhaseStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13717829994857	0	318176	253
622.564453125	0	taste	response	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13717829994857	0	318754	235
623.603515625	1	taste	trialStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.12743479991332	0	319286	251
624.646484375	2	taste	foodImageDisplay	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.12743479991332	0	319820	252
626.708984375	1.12743479991332	taste	choicePhaseStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.12743479991332	0	320876	253
627.828125	0	taste	response	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.12743479991332	0	321449	235
628.880859375	1	decision	trialStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.50306929973885	0	321988	251
629.91796875	2	decision	foodImageDisplay	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.50306929973885	0	322519	252
631.982421875	1.50306929973885	decision	choicePhaseStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.50306929973885	0	323576	253
633.474609375	0	decision	response	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.50306929973885	0	324340	234
634.521484375	1	taste	trialStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18560720002279	0	324876	251
635.564453125	2	taste	foodImageDisplay	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18560720002279	0	325410	252
637.626953125	1.18560720002279	taste	choicePhaseStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18560720002279	0	326466	253
638.802734375	0	taste	response	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18560720002279	0	327068	235
639.845703125	1	taste	trialStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938370500225574	0	327602	251
640.890625	2	taste	foodImageDisplay	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938370500225574	0	328137	252
642.955078125	0.938370500225574	taste	choicePhaseStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938370500225574	0	329194	253
643.8828125	0	taste	response	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938370500225574	0	329669	235
644.927734375	1	decision	trialStart	1	57	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.879419999662787	0	330204	251
645.97265625	2	decision	foodImageDisplay	1	57	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.879419999662787	0	330739	252
648.03515625	0.879419999662787	decision	choicePhaseStart	1	57	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.879419999662787	0	331795	253
648.90625	0	decision	response	1	57	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.879419999662787	0	332241	234
649.951171875	1	taste	trialStart	1	58	58	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.878481700085104	0	332776	251
651.0078125	2	taste	foodImageDisplay	1	58	58	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.878481700085104	0	333317	252
653.0703125	0.878481700085104	taste	choicePhaseStart	1	58	58	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.878481700085104	0	334373	253
653.939453125	0	taste	response	1	58	58	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.878481700085104	0	334818	234
654.98046875	1	taste	trialStart	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691635500174016	0	335351	251
656.041015625	2	taste	foodImageDisplay	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691635500174016	0	335894	252
658.103515625	0.691635500174016	taste	choicePhaseStart	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691635500174016	0	336950	253
658.787109375	0	taste	response	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691635500174016	0	337300	234
659.826171875	1	health	trialStart	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891148299910128	0	337832	251
660.8671875	2	health	foodImageDisplay	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891148299910128	0	338365	252
662.927734375	0.891148299910128	health	choicePhaseStart	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891148299910128	0	339420	253
663.810546875	0	health	response	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891148299910128	0	339872	234
665.849609375	47.55078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340916	254
713.400390625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365262	250
715.431640625	1	taste	trialStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03912549978122	0	366302	251
716.470703125	2	taste	foodImageDisplay	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03912549978122	0	366834	252
718.537109375	1.03912549978122	taste	choicePhaseStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03912549978122	0	367892	253
719.568359375	0	taste	response	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03912549978122	0	368420	235
720.6328125	1	taste	trialStart	2	62	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771090100053698	0	368965	251
721.703125	2	taste	foodImageDisplay	2	62	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771090100053698	0	369513	252
723.765625	0.771090100053698	taste	choicePhaseStart	2	62	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771090100053698	0	370569	253
724.52734375	0	taste	response	2	62	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771090100053698	0	370959	234
725.576171875	1	taste	trialStart	2	63	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19487540004775	0	371496	251
726.630859375	2	taste	foodImageDisplay	2	63	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19487540004775	0	372036	252
728.693359375	1.19487540004775	taste	choicePhaseStart	2	63	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19487540004775	0	373092	253
729.880859375	0	taste	response	2	63	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19487540004775	0	373700	235
730.923828125	1	taste	trialStart	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.28337329998612	0	374234	251
731.966796875	2	taste	foodImageDisplay	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.28337329998612	0	374768	252
734.029296875	1.28337329998612	taste	choicePhaseStart	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.28337329998612	0	375824	253
735.3046875	0	taste	response	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.28337329998612	0	376477	235
736.34375	1	taste	trialStart	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.829653600230813	0	377009	251
737.384765625	2	taste	foodImageDisplay	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.829653600230813	0	377542	252
739.451171875	0.829653600230813	taste	choicePhaseStart	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.829653600230813	0	378600	253
740.271484375	0	taste	response	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.829653600230813	0	379020	235
741.314453125	1	taste	trialStart	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.69116069981828	0	379554	251
742.359375	2	taste	foodImageDisplay	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.69116069981828	0	380089	252
744.421875	1.69116069981828	taste	choicePhaseStart	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.69116069981828	0	381145	253
746.103515625	0	taste	response	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.69116069981828	0	382006	235
747.146484375	1	taste	trialStart	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.90252080000937	0	382540	251
748.203125	2	taste	foodImageDisplay	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.90252080000937	0	383081	252
750.265625	0.90252080000937	taste	choicePhaseStart	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.90252080000937	0	384137	253
751.158203125	0	taste	response	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.90252080000937	0	384594	235
752.205078125	1	taste	trialStart	2	68	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.920900200027972	0	385130	251
753.263671875	2	taste	foodImageDisplay	2	68	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.920900200027972	0	385672	252
755.326171875	0.920900200027972	taste	choicePhaseStart	2	68	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.920900200027972	0	386728	253
756.23828125	0	taste	response	2	68	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.920900200027972	0	387195	234
757.28515625	1	health	trialStart	2	69	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.18150439998135	0	387731	251
758.33203125	2	health	foodImageDisplay	2	69	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.18150439998135	0	388267	252
760.39453125	1.18150439998135	health	choicePhaseStart	2	69	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.18150439998135	0	389323	253
761.56640625	0	health	response	2	69	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.18150439998135	0	389923	235
762.607421875	1	health	trialStart	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01893660007045	0	390456	251
763.65234375	2	health	foodImageDisplay	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01893660007045	0	390991	252
765.71484375	1.01893660007045	health	choicePhaseStart	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01893660007045	0	392047	253
766.7265625	0	health	response	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01893660007045	0	392565	235
767.76953125	1	decision	trialStart	2	71	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.18242600001395	0	393099	251
768.826171875	2	decision	foodImageDisplay	2	71	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.18242600001395	0	393640	252
770.888671875	1.18242600001395	decision	choicePhaseStart	2	71	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.18242600001395	0	394696	253
772.0625	0	decision	response	2	71	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.18242600001395	0	395297	235
773.10546875	1	health	trialStart	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14624010026455	0	395831	251
774.197265625	2	health	foodImageDisplay	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14624010026455	0	396390	252
776.259765625	1.14624010026455	health	choicePhaseStart	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14624010026455	0	397446	253
777.3984375	0	health	response	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14624010026455	0	398029	235
778.44140625	1	taste	trialStart	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.26531999977306	0	398563	251
779.49609375	2	taste	foodImageDisplay	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.26531999977306	0	399103	252
781.55859375	1.26531999977306	taste	choicePhaseStart	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.26531999977306	0	400159	253
782.814453125	0	taste	response	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.26531999977306	0	400802	235
783.857421875	1	health	trialStart	2	74	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.54628170002252	0	401336	251
784.91796875	2	health	foodImageDisplay	2	74	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.54628170002252	0	401879	252
786.98046875	1.54628170002252	health	choicePhaseStart	2	74	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.54628170002252	0	402935	253
788.517578125	0	health	response	2	74	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.54628170002252	0	403722	234
789.55859375	1	taste	trialStart	2	75	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18406850006431	0	404255	251
790.599609375	2	taste	foodImageDisplay	2	75	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18406850006431	0	404788	252
792.662109375	1.18406850006431	taste	choicePhaseStart	2	75	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18406850006431	0	405844	253
793.837890625	0	taste	response	2	75	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18406850006431	0	406446	235
794.87890625	1	decision	trialStart	2	76	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07236830005422	0	406979	251
795.94140625	2	decision	foodImageDisplay	2	76	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07236830005422	0	407523	252
798.00390625	1.07236830005422	decision	choicePhaseStart	2	76	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07236830005422	0	408579	253
799.068359375	0	decision	response	2	76	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07236830005422	0	409124	235
800.115234375	1	decision	trialStart	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.02677660016343	0	409660	251
801.15625	2	decision	foodImageDisplay	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.02677660016343	0	410193	252
803.21875	1.02677660016343	decision	choicePhaseStart	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.02677660016343	0	411249	253
804.236328125	0	decision	response	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.02677660016343	0	411770	235
805.279296875	1	taste	trialStart	2	78	18	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.56574869994074	0	412304	251
806.328125	2	taste	foodImageDisplay	2	78	18	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.56574869994074	0	412841	252
808.390625	1.56574869994074	taste	choicePhaseStart	2	78	18	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.56574869994074	0	413897	253
809.94921875	0	taste	response	2	78	18	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.56574869994074	0	414695	235
811.001953125	1	taste	trialStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14017370017245	0	415234	251
812.05859375	2	taste	foodImageDisplay	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14017370017245	0	415775	252
814.12109375	1.14017370017245	taste	choicePhaseStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14017370017245	0	416831	253
815.251953125	0	taste	response	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14017370017245	0	417410	235
816.294921875	1	taste	trialStart	2	80	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.873036399949342	0	417944	251
817.380859375	2	taste	foodImageDisplay	2	80	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.873036399949342	0	418500	252
819.443359375	0.873036399949342	taste	choicePhaseStart	2	80	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.873036399949342	0	419556	253
820.30859375	0	taste	response	2	80	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.873036399949342	0	419999	235
821.3515625	1	decision	trialStart	2	81	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13251869985834	0	420533	251
822.39453125	2	decision	foodImageDisplay	2	81	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13251869985834	0	421067	252
824.45703125	1.13251869985834	decision	choicePhaseStart	2	81	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13251869985834	0	422123	253
825.580078125	0	decision	response	2	81	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13251869985834	0	422698	234
826.625	1	decision	trialStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.32662319997326	0	423233	251
827.6953125	2	decision	foodImageDisplay	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.32662319997326	0	423781	252
829.7578125	1.32662319997326	decision	choicePhaseStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.32662319997326	0	424837	253
831.076171875	0	decision	response	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.32662319997326	0	425512	235
832.1328125	1	decision	trialStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.858340100385249	0	426053	251
833.171875	2	decision	foodImageDisplay	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.858340100385249	0	426585	252
835.234375	0.858340100385249	decision	choicePhaseStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.858340100385249	0	427641	253
836.083984375	0	decision	response	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.858340100385249	0	428076	235
837.125	1	decision	trialStart	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.778123999945819	0	428609	251
838.1796875	2	decision	foodImageDisplay	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.778123999945819	0	429149	252
840.2421875	0.778123999945819	decision	choicePhaseStart	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.778123999945819	0	430205	253
841.01171875	0	decision	response	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.778123999945819	0	430599	234
842.0546875	1	taste	trialStart	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.31428950000554	0	431133	251
843.125	2	taste	foodImageDisplay	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.31428950000554	0	431681	252
845.1875	1.31428950000554	taste	choicePhaseStart	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.31428950000554	0	432737	253
846.4921875	0	taste	response	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.31428950000554	0	433405	235
847.53515625	1	decision	trialStart	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.883615700062364	0	433939	251
848.59375	2	decision	foodImageDisplay	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.883615700062364	0	434481	252
850.65625	0.883615700062364	decision	choicePhaseStart	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.883615700062364	0	435537	253
851.53125	0	decision	response	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.883615700062364	0	435985	235
852.57421875	1	health	trialStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.48722370015457	0	436519	251
853.61328125	2	health	foodImageDisplay	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.48722370015457	0	437051	252
855.67578125	1.48722370015457	health	choicePhaseStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.48722370015457	0	438107	253
857.154296875	0	health	response	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.48722370015457	0	438864	234
858.197265625	1	decision	trialStart	2	88	28	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.24901240039617	0	439398	251
859.236328125	2	decision	foodImageDisplay	2	88	28	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.24901240039617	0	439930	252
861.298828125	1.24901240039617	decision	choicePhaseStart	2	88	28	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.24901240039617	0	440986	253
862.5390625	0	decision	response	2	88	28	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.24901240039617	0	441621	235
