onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1174.57421875	1	decision	trialStart	3	138	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.13917199987918	0	601383	251
1175.6171875	2	decision	foodImageDisplay	3	138	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.13917199987918	0	601917	252
1177.681640625	1.13917199987918	decision	choicePhaseStart	3	138	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.13917199987918	0	602974	253
1178.810546875	0	decision	response	3	138	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.13917199987918	0	603552	235
1179.85546875	1	taste	trialStart	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.42152739991434	0	604087	251
1180.896484375	2	taste	foodImageDisplay	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.42152739991434	0	604620	252
1182.958984375	1.42152739991434	taste	choicePhaseStart	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.42152739991434	0	605676	253
1184.37109375	0	taste	response	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.42152739991434	0	606399	234
1185.4140625	1	health	trialStart	3	140	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.32893220009282	0	606933	251
1186.458984375	2	health	foodImageDisplay	3	140	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.32893220009282	0	607468	252
1188.521484375	1.32893220009282	health	choicePhaseStart	3	140	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.32893220009282	0	608524	253
1189.841796875	0	health	response	3	140	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.32893220009282	0	609200	235
1190.884765625	1	taste	trialStart	3	141	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.12925820006058	0	609734	251
1191.947265625	2	taste	foodImageDisplay	3	141	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.12925820006058	0	610278	252
1194.009765625	1.12925820006058	taste	choicePhaseStart	3	141	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.12925820006058	0	611334	253
1195.130859375	0	taste	response	3	141	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.12925820006058	0	611908	235
1196.173828125	1	health	trialStart	3	142	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26372250006534	0	612442	251
1197.212890625	2	health	foodImageDisplay	3	142	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26372250006534	0	612974	252
1199.275390625	1.26372250006534	health	choicePhaseStart	3	142	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26372250006534	0	614030	253
1200.529296875	0	health	response	3	142	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26372250006534	0	614672	235
1201.572265625	1	taste	trialStart	3	143	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07036630017683	0	615206	251
1202.630859375	2	taste	foodImageDisplay	3	143	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07036630017683	0	615748	252
1204.693359375	1.07036630017683	taste	choicePhaseStart	3	143	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07036630017683	0	616804	253
1205.75390625	0	taste	response	3	143	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07036630017683	0	617347	234
1206.796875	1	health	trialStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.10575849981979	0	617881	251
1207.833984375	2	health	foodImageDisplay	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.10575849981979	0	618412	252
1209.896484375	1.10575849981979	health	choicePhaseStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.10575849981979	0	619468	253
1210.994140625	0	health	response	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.10575849981979	0	620030	235
1212.037109375	1	decision	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.26755990018137	0	620564	251
1213.09375	2	decision	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.26755990018137	0	621105	252
1215.158203125	1.26755990018137	decision	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.26755990018137	0	622162	253
1216.41796875	0	decision	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.26755990018137	0	622807	235
1217.4609375	1	taste	trialStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.01357050007209	0	623341	251
1218.501953125	2	taste	foodImageDisplay	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.01357050007209	0	623874	252
1220.564453125	1.01357050007209	taste	choicePhaseStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.01357050007209	0	624930	253
1221.568359375	0	taste	response	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.01357050007209	0	625444	234
1222.61328125	1	health	trialStart	3	147	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.938720199977979	0	625979	251
1223.671875	2	health	foodImageDisplay	3	147	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.938720199977979	0	626521	252
1225.736328125	0.938720199977979	health	choicePhaseStart	3	147	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.938720199977979	0	627578	253
1226.6640625	0	health	response	3	147	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.938720199977979	0	628053	234
1227.708984375	1	health	trialStart	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.916975899832323	0	628588	251
1228.748046875	2	health	foodImageDisplay	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.916975899832323	0	629120	252
1230.810546875	0.916975899832323	health	choicePhaseStart	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.916975899832323	0	630176	253
1231.720703125	0	health	response	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.916975899832323	0	630642	234
1232.763671875	1	taste	trialStart	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.40154149988666	0	631176	251
1233.80078125	2	taste	foodImageDisplay	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.40154149988666	0	631707	252
1235.865234375	1.40154149988666	taste	choicePhaseStart	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.40154149988666	0	632764	253
1237.255859375	0	taste	response	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.40154149988666	0	633476	235
1238.3203125	1	decision	trialStart	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31883389991708	0	634021	251
1239.357421875	2	decision	foodImageDisplay	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31883389991708	0	634552	252
1241.419921875	1.31883389991708	decision	choicePhaseStart	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31883389991708	0	635608	253
1242.728515625	0	decision	response	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31883389991708	0	636278	234
1243.771484375	1	decision	trialStart	3	151	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.828923600027338	0	636812	251
1244.814453125	2	decision	foodImageDisplay	3	151	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.828923600027338	0	637346	252
1246.876953125	0.828923600027338	decision	choicePhaseStart	3	151	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.828923600027338	0	638402	253
1247.697265625	0	decision	response	3	151	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.828923600027338	0	638822	235
1248.740234375	1	decision	trialStart	3	152	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.937611800152808	0	639356	251
1249.80078125	2	decision	foodImageDisplay	3	152	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.937611800152808	0	639899	252
1251.86328125	0.937611800152808	decision	choicePhaseStart	3	152	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.937611800152808	0	640955	253
1252.79296875	0	decision	response	3	152	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.937611800152808	0	641431	235
1253.833984375	1	health	trialStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.06158760003746	0	641964	251
1254.884765625	2	health	foodImageDisplay	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.06158760003746	0	642502	252
1256.947265625	1.06158760003746	health	choicePhaseStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.06158760003746	0	643558	253
1258	0	health	response	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.06158760003746	0	644097	235
1259.04296875	1	taste	trialStart	3	154	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.01608359999955	0	644631	251
1260.08203125	2	taste	foodImageDisplay	3	154	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.01608359999955	0	645163	252
1262.14453125	1.01608359999955	taste	choicePhaseStart	3	154	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.01608359999955	0	646219	253
1263.15234375	0	taste	response	3	154	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.01608359999955	0	646735	235
1264.1953125	1	taste	trialStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.957200600067154	0	647269	251
1265.232421875	2	taste	foodImageDisplay	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.957200600067154	0	647800	252
1267.298828125	0.957200600067154	taste	choicePhaseStart	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.957200600067154	0	648858	253
1268.248046875	0	taste	response	3	155	35	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.957200600067154	0	649344	234
1269.291015625	1	taste	trialStart	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.67404299997725	0	649878	251
1270.3359375	2	taste	foodImageDisplay	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.67404299997725	0	650413	252
1272.3984375	1.67404299997725	taste	choicePhaseStart	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.67404299997725	0	651469	253
1274.0625	0	taste	response	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.67404299997725	0	652321	235
1275.107421875	1	health	trialStart	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.40005050017498	0	652856	251
1276.146484375	2	health	foodImageDisplay	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.40005050017498	0	653388	252
1278.208984375	1.40005050017498	health	choicePhaseStart	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.40005050017498	0	654444	253
1279.599609375	0	health	response	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.40005050017498	0	655156	235
1280.64453125	1	health	trialStart	3	158	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22320519993082	0	655691	251
1281.68359375	2	health	foodImageDisplay	3	158	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22320519993082	0	656223	252
1283.74609375	1.22320519993082	health	choicePhaseStart	3	158	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22320519993082	0	657279	253
1284.958984375	0	health	response	3	158	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22320519993082	0	657900	235
1286.005859375	1	decision	trialStart	3	159	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.30428460007533	0	658436	251
1287.048828125	2	decision	foodImageDisplay	3	159	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.30428460007533	0	658970	252
1289.111328125	1.30428460007533	decision	choicePhaseStart	3	159	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.30428460007533	0	660026	253
1290.40625	0	decision	response	3	159	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.30428460007533	0	660689	234
1291.451171875	1	health	trialStart	3	160	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.00206660013646	0	661224	251
1292.525390625	2	health	foodImageDisplay	3	160	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.00206660013646	0	661774	252
1294.58984375	1.00206660013646	health	choicePhaseStart	3	160	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.00206660013646	0	662831	253
1295.58203125	0	health	response	3	160	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.00206660013646	0	663339	235
1296.623046875	1	taste	trialStart	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.11265669995919	0	663872	251
1297.666015625	2	taste	foodImageDisplay	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.11265669995919	0	664406	252
1299.728515625	1.11265669995919	taste	choicePhaseStart	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.11265669995919	0	665462	253
1300.830078125	0	taste	response	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.11265669995919	0	666026	234
1301.873046875	1	decision	trialStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.57576819998212	0	666560	251
1302.916015625	2	decision	foodImageDisplay	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.57576819998212	0	667094	252
1304.984375	2.57576819998212	decision	choicePhaseStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.57576819998212	0	668153	253
1307.55078125	0	decision	response	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.57576819998212	0	669467	235
1308.595703125	1	decision	trialStart	3	163	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.06039619981311	0	670002	251
1309.65234375	2	decision	foodImageDisplay	3	163	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.06039619981311	0	670543	252
1311.71484375	1.06039619981311	decision	choicePhaseStart	3	163	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.06039619981311	0	671599	253
1312.765625	0	decision	response	3	163	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.06039619981311	0	672137	234
1313.80859375	1	taste	trialStart	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08080239989795	0	672671	251
1314.865234375	2	taste	foodImageDisplay	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08080239989795	0	673212	252
1316.92578125	1.08080239989795	taste	choicePhaseStart	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08080239989795	0	674267	253
1317.998046875	0	taste	response	3	164	44	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08080239989795	0	674816	235
1319.041015625	1	decision	trialStart	3	165	45	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.03300940012559	0	675350	251
1320.078125	2	decision	foodImageDisplay	3	165	45	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.03300940012559	0	675881	252
1322.142578125	1.03300940012559	decision	choicePhaseStart	3	165	45	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.03300940012559	0	676938	253
1323.166015625	0	decision	response	3	165	45	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.03300940012559	0	677462	235
1324.208984375	1	decision	trialStart	3	166	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.848713499959558	0	677996	251
1325.263671875	2	decision	foodImageDisplay	3	166	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.848713499959558	0	678536	252
1327.326171875	0.848713499959558	decision	choicePhaseStart	3	166	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.848713499959558	0	679592	253
1328.166015625	0	decision	response	3	166	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.848713499959558	0	680022	235
1329.208984375	1	decision	trialStart	3	167	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918376999907196	0	680556	251
1330.248046875	2	decision	foodImageDisplay	3	167	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918376999907196	0	681088	252
1332.3125	0.918376999907196	decision	choicePhaseStart	3	167	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918376999907196	0	682145	253
1333.220703125	0	decision	response	3	167	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918376999907196	0	682610	234
1334.265625	1	health	trialStart	3	168	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09546500002034	0	683145	251
1335.322265625	2	health	foodImageDisplay	3	168	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09546500002034	0	683686	252
1337.390625	1.09546500002034	health	choicePhaseStart	3	168	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09546500002034	0	684745	253
1338.4765625	0	health	response	3	168	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09546500002034	0	685301	235
1339.51953125	1	taste	trialStart	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06500699999742	0	685835	251
1340.55859375	2	taste	foodImageDisplay	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06500699999742	0	686367	252
1342.62109375	1.06500699999742	taste	choicePhaseStart	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06500699999742	0	687423	253
1343.677734375	0	taste	response	3	169	49	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06500699999742	0	687964	234
1344.720703125	1	taste	trialStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.05305329989642	0	688498	251
1345.76171875	2	taste	foodImageDisplay	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.05305329989642	0	689031	252
1347.830078125	1.05305329989642	taste	choicePhaseStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.05305329989642	0	690090	253
1348.876953125	0	taste	response	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.05305329989642	0	690626	235
1349.91796875	1	taste	trialStart	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.985606299946085	0	691159	251
1350.958984375	2	taste	foodImageDisplay	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.985606299946085	0	691692	252
1353.021484375	0.985606299946085	taste	choicePhaseStart	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.985606299946085	0	692748	253
1353.99609375	0	taste	response	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.985606299946085	0	693247	235
1355.0390625	1	health	trialStart	3	172	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.895597199909389	0	693781	251
1356.123046875	2	health	foodImageDisplay	3	172	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.895597199909389	0	694336	252
1358.1875	0.895597199909389	health	choicePhaseStart	3	172	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.895597199909389	0	695393	253
1359.076171875	0	health	response	3	172	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.895597199909389	0	695848	234
1360.12109375	1	decision	trialStart	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.65163139998913	0	696383	251
1361.162109375	2	decision	foodImageDisplay	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.65163139998913	0	696916	252
1363.2265625	2.65163139998913	decision	choicePhaseStart	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.65163139998913	0	697973	253
1365.8671875	0	decision	response	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.65163139998913	0	699325	235
1366.91015625	1	taste	trialStart	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.900577299995348	0	699859	251
1367.966796875	2	taste	foodImageDisplay	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.900577299995348	0	700400	252
1370.029296875	0.900577299995348	taste	choicePhaseStart	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.900577299995348	0	701456	253
1370.923828125	0	taste	response	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.900577299995348	0	701914	235
1371.96875	1	health	trialStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.38681859988719	0	702449	251
1373.009765625	2	health	foodImageDisplay	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.38681859988719	0	702982	252
1375.07421875	1.38681859988719	health	choicePhaseStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.38681859988719	0	704039	253
1376.451171875	0	health	response	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.38681859988719	0	704744	235
1377.494140625	1	taste	trialStart	3	176	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.80986890010536	0	705278	251
1378.552734375	2	taste	foodImageDisplay	3	176	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.80986890010536	0	705820	252
1380.619140625	1.80986890010536	taste	choicePhaseStart	3	176	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.80986890010536	0	706878	253
1382.419921875	0	taste	response	3	176	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.80986890010536	0	707800	235
1383.462890625	1	taste	trialStart	3	177	57	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.292048699921	0	708334	251
1384.50390625	2	taste	foodImageDisplay	3	177	57	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.292048699921	0	708867	252
