onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1158.923828125	0.952460400294513	health	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.952460400294513	0	593370	253
1159.8671875	0	health	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.952460400294513	0	593853	234
1160.90625	1	taste	trialStart	3	137	17	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.5497405002825	0	594385	251
1161.943359375	2	taste	foodImageDisplay	3	137	17	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.5497405002825	0	594916	252
1164.005859375	1.5497405002825	taste	choicePhaseStart	3	137	17	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.5497405002825	0	595972	253
1165.546875	0	taste	response	3	137	17	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.5497405002825	0	596761	235
1166.58984375	1	health	trialStart	3	138	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.38766940031201	0	597295	251
1167.646484375	2	health	foodImageDisplay	3	138	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.38766940031201	0	597836	252
1169.708984375	1.38766940031201	health	choicePhaseStart	3	138	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.38766940031201	0	598892	253
1171.08984375	0	health	response	3	138	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.38766940031201	0	599599	235
1172.13671875	1	decision	trialStart	3	139	19	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.18225349998102	0	600135	251
1173.173828125	2	decision	foodImageDisplay	3	139	19	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.18225349998102	0	600666	252
1175.236328125	1.18225349998102	decision	choicePhaseStart	3	139	19	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.18225349998102	0	601722	253
1176.41015625	0	decision	response	3	139	19	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.18225349998102	0	602323	235
1177.453125	1	health	trialStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.33927130000666	0	602857	251
1178.51171875	2	health	foodImageDisplay	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.33927130000666	0	603399	252
1180.57421875	1.33927130000666	health	choicePhaseStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.33927130000666	0	604455	253
1181.904296875	0	health	response	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.33927130000666	0	605136	235
1182.947265625	1	decision	trialStart	3	141	21	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62497340003029	0	605670	251
1183.986328125	2	decision	foodImageDisplay	3	141	21	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62497340003029	0	606202	252
1186.048828125	1.62497340003029	decision	choicePhaseStart	3	141	21	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62497340003029	0	607258	253
1187.666015625	0	decision	response	3	141	21	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62497340003029	0	608086	235
1188.708984375	1	taste	trialStart	3	142	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.65334790013731	0	608620	251
1189.751953125	2	taste	foodImageDisplay	3	142	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.65334790013731	0	609154	252
1191.8203125	1.65334790013731	taste	choicePhaseStart	3	142	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.65334790013731	0	610213	253
1193.46484375	0	taste	response	3	142	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.65334790013731	0	611055	234
1194.51171875	1	decision	trialStart	3	143	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.857123699970543	0	611591	251
1195.5703125	2	decision	foodImageDisplay	3	143	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.857123699970543	0	612133	252
1197.6328125	0.857123699970543	decision	choicePhaseStart	3	143	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.857123699970543	0	613189	253
1198.48046875	0	decision	response	3	143	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.857123699970543	0	613623	235
1199.525390625	1	decision	trialStart	3	144	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.875245399773121	0	614158	251
1200.580078125	2	decision	foodImageDisplay	3	144	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.875245399773121	0	614698	252
1202.646484375	0.875245399773121	decision	choicePhaseStart	3	144	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.875245399773121	0	615756	253
1203.51171875	0	decision	response	3	144	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.875245399773121	0	616199	234
1204.556640625	1	decision	trialStart	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02379500027746	0	616734	251
1205.603515625	2	decision	foodImageDisplay	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02379500027746	0	617270	252
1207.666015625	1.02379500027746	decision	choicePhaseStart	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02379500027746	0	618326	253
1208.6796875	0	decision	response	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02379500027746	0	618845	234
1209.724609375	1	health	trialStart	3	146	26	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18097280012444	0	619380	251
1210.765625	2	health	foodImageDisplay	3	146	26	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18097280012444	0	619913	252
1212.828125	1.18097280012444	health	choicePhaseStart	3	146	26	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18097280012444	0	620969	253
1214	0	health	response	3	146	26	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18097280012444	0	621569	235
1215.04296875	1	taste	trialStart	3	147	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18545750016347	0	622103	251
1216.08203125	2	taste	foodImageDisplay	3	147	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18545750016347	0	622635	252
1218.14453125	1.18545750016347	taste	choicePhaseStart	3	147	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18545750016347	0	623691	253
1219.3203125	0	taste	response	3	147	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18545750016347	0	624293	235
1220.359375	1	taste	trialStart	3	148	28	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.34443700034171	0	624825	251
1221.416015625	2	taste	foodImageDisplay	3	148	28	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.34443700034171	0	625366	252
1223.48046875	1.34443700034171	taste	choicePhaseStart	3	148	28	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.34443700034171	0	626423	253
1224.81640625	0	taste	response	3	148	28	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.34443700034171	0	627107	234
1225.859375	1	decision	trialStart	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32096779998392	0	627641	251
1226.904296875	2	decision	foodImageDisplay	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32096779998392	0	628176	252
1228.966796875	1.32096779998392	decision	choicePhaseStart	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32096779998392	0	629232	253
1230.279296875	0	decision	response	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32096779998392	0	629904	235
1231.32421875	1	health	trialStart	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.05012089991942	0	630439	251
1232.361328125	2	health	foodImageDisplay	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.05012089991942	0	630970	252
1234.423828125	1.05012089991942	health	choicePhaseStart	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.05012089991942	0	632026	253
1235.462890625	0	health	response	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.05012089991942	0	632558	234
1236.50390625	1	taste	trialStart	3	151	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.930410000029951	0	633091	251
1237.55859375	2	taste	foodImageDisplay	3	151	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.930410000029951	0	633631	252
1239.62109375	0.930410000029951	taste	choicePhaseStart	3	151	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.930410000029951	0	634687	253
1240.54296875	0	taste	response	3	151	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.930410000029951	0	635159	235
1241.583984375	1	taste	trialStart	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.25001689977944	0	635692	251
1242.638671875	2	taste	foodImageDisplay	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.25001689977944	0	636232	252
1244.701171875	1.25001689977944	taste	choicePhaseStart	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.25001689977944	0	637288	253
1245.943359375	0	taste	response	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.25001689977944	0	637924	235
1246.9921875	1	decision	trialStart	3	153	33	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.36190580017865	0	638461	251
1248.03125	2	decision	foodImageDisplay	3	153	33	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.36190580017865	0	638993	252
1250.09375	1.36190580017865	decision	choicePhaseStart	3	153	33	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.36190580017865	0	640049	253
1251.447265625	0	decision	response	3	153	33	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.36190580017865	0	640742	234
1252.490234375	1	decision	trialStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.03325149975717	0	641276	251
1253.544921875	2	decision	foodImageDisplay	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.03325149975717	0	641816	252
1255.607421875	2.03325149975717	decision	choicePhaseStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.03325149975717	0	642872	253
1257.630859375	0	decision	response	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.03325149975717	0	643908	234
1258.671875	1	health	trialStart	3	155	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.38207989977673	0	644441	251
1259.71484375	2	health	foodImageDisplay	3	155	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.38207989977673	0	644975	252
1261.77734375	1.38207989977673	health	choicePhaseStart	3	155	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.38207989977673	0	646031	253
1263.150390625	0	health	response	3	155	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.38207989977673	0	646734	235
1264.193359375	1	health	trialStart	3	156	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.15491709997877	0	647268	251
1265.23828125	2	health	foodImageDisplay	3	156	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.15491709997877	0	647803	252
1267.30078125	1.15491709997877	health	choicePhaseStart	3	156	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.15491709997877	0	648859	253
1268.4453125	0	health	response	3	156	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.15491709997877	0	649445	234
1269.48828125	1	health	trialStart	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.973197199869901	0	649979	251
1270.5390625	2	health	foodImageDisplay	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.973197199869901	0	650517	252
1272.6015625	0.973197199869901	health	choicePhaseStart	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.973197199869901	0	651573	253
1273.56640625	0	health	response	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.973197199869901	0	652067	234
1274.609375	1	health	trialStart	3	158	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.39539910014719	0	652601	251
1275.65234375	2	health	foodImageDisplay	3	158	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.39539910014719	0	653135	252
1277.71484375	1.39539910014719	health	choicePhaseStart	3	158	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.39539910014719	0	654191	253
1279.1015625	0	health	response	3	158	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.39539910014719	0	654901	235
1280.1484375	1	health	trialStart	3	159	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.00360530009493	0	655437	251
1281.189453125	2	health	foodImageDisplay	3	159	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.00360530009493	0	655970	252
1283.251953125	2.00360530009493	health	choicePhaseStart	3	159	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.00360530009493	0	657026	253
1285.24609375	0	health	response	3	159	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.00360530009493	0	658047	235
1286.291015625	1	health	trialStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.18732600007206	0	658582	251
1287.349609375	2	health	foodImageDisplay	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.18732600007206	0	659124	252
1289.412109375	1.18732600007206	health	choicePhaseStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.18732600007206	0	660180	253
1290.58984375	0	health	response	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.18732600007206	0	660783	234
1291.630859375	1	decision	trialStart	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.912357199937105	0	661316	251
1292.6875	2	decision	foodImageDisplay	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.912357199937105	0	661857	252
1294.75	0.912357199937105	decision	choicePhaseStart	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.912357199937105	0	662913	253
1295.65234375	0	decision	response	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.912357199937105	0	663375	235
1296.697265625	1	taste	trialStart	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.13512140000239	0	663910	251
1297.751953125	2	taste	foodImageDisplay	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.13512140000239	0	664450	252
1299.814453125	1.13512140000239	taste	choicePhaseStart	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.13512140000239	0	665506	253
1300.94140625	0	taste	response	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.13512140000239	0	666083	234
1301.984375	1	decision	trialStart	3	163	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.878248800057918	0	666617	251
1303.025390625	2	decision	foodImageDisplay	3	163	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.878248800057918	0	667150	252
1305.087890625	0.878248800057918	decision	choicePhaseStart	3	163	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.878248800057918	0	668206	253
1305.95703125	0	decision	response	3	163	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.878248800057918	0	668651	235
1306.998046875	1	decision	trialStart	3	164	44	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.846058200113475	0	669184	251
1308.041015625	2	decision	foodImageDisplay	3	164	44	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.846058200113475	0	669718	252
1310.103515625	0.846058200113475	decision	choicePhaseStart	3	164	44	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.846058200113475	0	670774	253
1310.939453125	0	decision	response	3	164	44	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.846058200113475	0	671202	235
1311.984375	1	health	trialStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.922185199800879	0	671737	251
1313.068359375	2	health	foodImageDisplay	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.922185199800879	0	672292	252
1315.130859375	0.922185199800879	health	choicePhaseStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.922185199800879	0	673348	253
1316.044921875	0	health	response	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.922185199800879	0	673816	235
1317.0859375	1	decision	trialStart	3	166	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.996421899646521	0	674349	251
1318.130859375	2	decision	foodImageDisplay	3	166	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.996421899646521	0	674884	252
1320.193359375	0.996421899646521	decision	choicePhaseStart	3	166	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.996421899646521	0	675940	253
1321.1796875	0	decision	response	3	166	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.996421899646521	0	676445	234
1322.224609375	1	taste	trialStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.13154260022566	0	676980	251
1323.265625	2	taste	foodImageDisplay	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.13154260022566	0	677513	252
1325.328125	1.13154260022566	taste	choicePhaseStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.13154260022566	0	678569	253
1326.451171875	0	taste	response	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.13154260022566	0	679144	234
1327.49609375	1	health	trialStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.74029320012778	0	679679	251
1328.537109375	2	health	foodImageDisplay	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.74029320012778	0	680212	252
1330.599609375	1.74029320012778	health	choicePhaseStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.74029320012778	0	681268	253
1332.33203125	0	health	response	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.74029320012778	0	682155	235
1333.375	1	decision	trialStart	3	169	49	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.19410469988361	0	682689	251
1334.458984375	2	decision	foodImageDisplay	3	169	49	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.19410469988361	0	683244	252
1336.521484375	1.19410469988361	decision	choicePhaseStart	3	169	49	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.19410469988361	0	684300	253
1337.70703125	0	decision	response	3	169	49	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.19410469988361	0	684907	234
1338.755859375	1	decision	trialStart	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.26192500023171	0	685444	251
1339.814453125	2	decision	foodImageDisplay	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.26192500023171	0	685986	252
1341.87890625	1.26192500023171	decision	choicePhaseStart	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.26192500023171	0	687043	253
1343.130859375	0	decision	response	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.26192500023171	0	687684	235
1344.171875	1	taste	trialStart	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17237350018695	0	688217	251
1345.208984375	2	taste	foodImageDisplay	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17237350018695	0	688748	252
1347.271484375	1.17237350018695	taste	choicePhaseStart	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17237350018695	0	689804	253
1348.435546875	0	taste	response	3	171	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17237350018695	0	690400	234
1349.478515625	1	health	trialStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.819038600195199	0	690934	251
1350.51953125	2	health	foodImageDisplay	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.819038600195199	0	691467	252
1352.58203125	0.819038600195199	health	choicePhaseStart	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.819038600195199	0	692523	253
1353.39453125	0	health	response	3	172	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.819038600195199	0	692939	234
1354.443359375	1	decision	trialStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.742539099883288	0	693476	251
1355.486328125	2	decision	foodImageDisplay	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.742539099883288	0	694010	252
1357.548828125	0.742539099883288	decision	choicePhaseStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.742539099883288	0	695066	253
1358.283203125	0	decision	response	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.742539099883288	0	695442	235
1359.32421875	1	decision	trialStart	3	174	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.911330099683255	0	695975	251
1360.365234375	2	decision	foodImageDisplay	3	174	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.911330099683255	0	696508	252
1362.427734375	0.911330099683255	decision	choicePhaseStart	3	174	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.911330099683255	0	697564	253
1363.330078125	0	decision	response	3	174	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.911330099683255	0	698026	234
1364.369140625	1	health	trialStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.6418616999872	0	698558	251
1365.41015625	2	health	foodImageDisplay	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.6418616999872	0	699091	252
1367.47265625	1.6418616999872	health	choicePhaseStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.6418616999872	0	700147	253
1369.10546875	0	health	response	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.6418616999872	0	700983	235
1370.1484375	1	taste	trialStart	3	176	56	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02719609998167	0	701517	251
1371.193359375	2	taste	foodImageDisplay	3	176	56	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02719609998167	0	702052	252
