onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1085.244140625	2	health	foodImageDisplay	3	137	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39733119995799	0	555646	252
1087.3046875	1.39733119995799	health	choicePhaseStart	3	137	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39733119995799	0	556701	253
1088.693359375	0	health	response	3	137	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39733119995799	0	557412	234
1089.736328125	1	decision	trialStart	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.901662399992347	0	557946	251
1090.77734375	2	decision	foodImageDisplay	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.901662399992347	0	558479	252
1092.841796875	0.901662399992347	decision	choicePhaseStart	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.901662399992347	0	559536	253
1093.732421875	0	decision	response	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.901662399992347	0	559992	235
1094.77734375	1	health	trialStart	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.588264200021513	0	560527	251
1095.818359375	2	health	foodImageDisplay	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.588264200021513	0	561060	252
1097.8828125	0.588264200021513	health	choicePhaseStart	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.588264200021513	0	562117	253
1098.4609375	0	health	response	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.588264200021513	0	562413	234
1099.505859375	1	health	trialStart	3	140	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.569309399928898	0	562948	251
1100.548828125	2	health	foodImageDisplay	3	140	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.569309399928898	0	563482	252
1102.61328125	0.569309399928898	health	choicePhaseStart	3	140	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.569309399928898	0	564539	253
1103.173828125	0	health	response	3	140	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.569309399928898	0	564826	234
1104.21484375	1	health	trialStart	3	141	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.7325805000728	0	565359	251
1105.275390625	2	health	foodImageDisplay	3	141	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.7325805000728	0	565902	252
1107.34375	0.7325805000728	health	choicePhaseStart	3	141	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.7325805000728	0	566961	253
1108.068359375	0	health	response	3	141	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.7325805000728	0	567332	234
1109.11328125	1	health	trialStart	3	142	22	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.582556499983184	0	567867	251
1110.15234375	2	health	foodImageDisplay	3	142	22	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.582556499983184	0	568399	252
1112.216796875	0.582556499983184	health	choicePhaseStart	3	142	22	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.582556499983184	0	569456	253
1112.7890625	0	health	response	3	142	22	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.582556499983184	0	569749	234
1113.83203125	1	health	trialStart	3	143	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.842272899928503	0	570283	251
1114.875	2	health	foodImageDisplay	3	143	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.842272899928503	0	570817	252
1116.9375	0.842272899928503	health	choicePhaseStart	3	143	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.842272899928503	0	571873	253
1117.7734375	0	health	response	3	143	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.842272899928503	0	572301	235
1118.81640625	1	health	trialStart	3	144	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.873631799942814	0	572835	251
1119.853515625	2	health	foodImageDisplay	3	144	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.873631799942814	0	573366	252
1121.916015625	0.873631799942814	health	choicePhaseStart	3	144	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.873631799942814	0	574422	253
1122.78125	0	health	response	3	144	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.873631799942814	0	574865	234
1123.822265625	1	taste	trialStart	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.652457199990749	0	575398	251
1124.86328125	2	taste	foodImageDisplay	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.652457199990749	0	575931	252
1126.927734375	0.652457199990749	taste	choicePhaseStart	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.652457199990749	0	576988	253
1127.572265625	0	taste	response	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.652457199990749	0	577318	235
1128.615234375	1	health	trialStart	3	146	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.699421099969186	0	577852	251
1129.658203125	2	health	foodImageDisplay	3	146	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.699421099969186	0	578386	252
1131.728515625	0.699421099969186	health	choicePhaseStart	3	146	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.699421099969186	0	579446	253
1132.419921875	0	health	response	3	146	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.699421099969186	0	579800	234
1133.462890625	1	decision	trialStart	3	147	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.16248469997663	0	580334	251
1134.505859375	2	decision	foodImageDisplay	3	147	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.16248469997663	0	580868	252
1136.5703125	1.16248469997663	decision	choicePhaseStart	3	147	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.16248469997663	0	581925	253
1137.724609375	0	decision	response	3	147	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.16248469997663	0	582516	235
1138.767578125	1	taste	trialStart	3	148	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.752095500007272	0	583050	251
1139.8125	2	taste	foodImageDisplay	3	148	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.752095500007272	0	583585	252
1141.876953125	0.752095500007272	taste	choicePhaseStart	3	148	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.752095500007272	0	584642	253
1142.619140625	0	taste	response	3	148	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.752095500007272	0	585022	235
1143.66015625	1	decision	trialStart	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.593597500002943	0	585555	251
1144.71484375	2	decision	foodImageDisplay	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.593597500002943	0	586095	252
1146.779296875	0.593597500002943	decision	choicePhaseStart	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.593597500002943	0	587152	253
1147.36328125	0	decision	response	3	149	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.593597500002943	0	587451	234
1148.408203125	1	taste	trialStart	3	150	30	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.720098700025119	0	587986	251
1149.44921875	2	taste	foodImageDisplay	3	150	30	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.720098700025119	0	588519	252
1151.515625	0.720098700025119	taste	choicePhaseStart	3	150	30	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.720098700025119	0	589577	253
1152.228515625	0	taste	response	3	150	30	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.720098700025119	0	589942	235
1153.271484375	1	taste	trialStart	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.541477199993096	0	590476	251
1154.3515625	2	taste	foodImageDisplay	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.541477199993096	0	591029	252
1156.421875	0.541477199993096	taste	choicePhaseStart	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.541477199993096	0	592089	253
1156.955078125	0	taste	response	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.541477199993096	0	592362	234
1157.998046875	1	decision	trialStart	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.638952699955553	0	592896	251
1159.05859375	2	decision	foodImageDisplay	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.638952699955553	0	593439	252
1161.125	0.638952699955553	decision	choicePhaseStart	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.638952699955553	0	594497	253
1161.755859375	0	decision	response	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.638952699955553	0	594820	235
1162.796875	1	taste	trialStart	3	153	33	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.480361699941568	0	595353	251
1163.8359375	2	taste	foodImageDisplay	3	153	33	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.480361699941568	0	595885	252
1165.900390625	0.480361699941568	taste	choicePhaseStart	3	153	33	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.480361699941568	0	596942	253
1166.37109375	0	taste	response	3	153	33	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.480361699941568	0	597183	235
1167.416015625	1	health	trialStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.568940199911594	0	597718	251
1168.474609375	2	health	foodImageDisplay	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.568940199911594	0	598260	252
1170.54296875	0.568940199911594	health	choicePhaseStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.568940199911594	0	599319	253
1171.107421875	0	health	response	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.568940199911594	0	599608	234
1172.150390625	1	decision	trialStart	3	155	35	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694194999989122	0	600142	251
1173.189453125	2	decision	foodImageDisplay	3	155	35	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694194999989122	0	600674	252
1175.25390625	0.694194999989122	decision	choicePhaseStart	3	155	35	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694194999989122	0	601731	253
1175.939453125	0	decision	response	3	155	35	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694194999989122	0	602082	235
1176.986328125	1	health	trialStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.17922449996695	0	602618	251
1178.033203125	2	health	foodImageDisplay	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.17922449996695	0	603154	252
1180.09765625	2.17922449996695	health	choicePhaseStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.17922449996695	0	604211	253
1182.267578125	0	health	response	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.17922449996695	0	605322	235
1183.310546875	1	health	trialStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71369899995625	0	605856	251
1184.369140625	2	health	foodImageDisplay	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71369899995625	0	606398	252
1186.43359375	0.71369899995625	health	choicePhaseStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71369899995625	0	607455	253
1187.138671875	0	health	response	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.71369899995625	0	607816	234
1188.181640625	1	health	trialStart	3	158	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.859763099928387	0	608350	251
1189.220703125	2	health	foodImageDisplay	3	158	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.859763099928387	0	608882	252
1191.287109375	0.859763099928387	health	choicePhaseStart	3	158	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.859763099928387	0	609940	253
1192.138671875	0	health	response	3	158	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.859763099928387	0	610376	234
1193.181640625	1	health	trialStart	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.980159099912271	0	610910	251
1194.22265625	2	health	foodImageDisplay	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.980159099912271	0	611443	252
1196.287109375	0.980159099912271	health	choicePhaseStart	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.980159099912271	0	612500	253
1197.2578125	0	health	response	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.980159099912271	0	612997	235
1198.30078125	1	health	trialStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10622990003321	0	613531	251
1199.36328125	2	health	foodImageDisplay	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10622990003321	0	614075	252
1201.42578125	1.10622990003321	health	choicePhaseStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10622990003321	0	615131	253
1202.521484375	0	health	response	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10622990003321	0	615692	234
1203.56640625	1	decision	trialStart	3	161	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.53393749997485	0	616227	251
1204.61328125	2	decision	foodImageDisplay	3	161	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.53393749997485	0	616763	252
1206.677734375	1.53393749997485	decision	choicePhaseStart	3	161	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.53393749997485	0	617820	253
1208.201171875	0	decision	response	3	161	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.53393749997485	0	618600	234
1209.25	1	decision	trialStart	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728379500098526	0	619137	251
1210.29296875	2	decision	foodImageDisplay	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728379500098526	0	619671	252
1212.359375	0.728379500098526	decision	choicePhaseStart	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728379500098526	0	620729	253
1213.08203125	0	decision	response	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728379500098526	0	621099	235
1214.125	1	health	trialStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20023299998138	0	621633	251
1215.1796875	2	health	foodImageDisplay	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20023299998138	0	622173	252
1217.2421875	1.20023299998138	health	choicePhaseStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20023299998138	0	623229	253
1218.43359375	0	health	response	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20023299998138	0	623839	234
1219.474609375	1	taste	trialStart	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.874131700024009	0	624372	251
1220.544921875	2	taste	foodImageDisplay	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.874131700024009	0	624920	252
1222.609375	0.874131700024009	taste	choicePhaseStart	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.874131700024009	0	625977	253
1223.47265625	0	taste	response	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.874131700024009	0	626419	235
1224.51953125	1	taste	trialStart	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.826104300096631	0	626955	251
1225.556640625	2	taste	foodImageDisplay	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.826104300096631	0	627486	252
1227.623046875	0.826104300096631	taste	choicePhaseStart	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.826104300096631	0	628544	253
1228.44140625	0	taste	response	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.826104300096631	0	628963	234
1229.482421875	1	decision	trialStart	3	166	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.794376499950886	0	629496	251
1230.521484375	2	decision	foodImageDisplay	3	166	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.794376499950886	0	630028	252
1232.583984375	0.794376499950886	decision	choicePhaseStart	3	166	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.794376499950886	0	631084	253
1233.369140625	0	decision	response	3	166	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.794376499950886	0	631486	235
1234.412109375	1	taste	trialStart	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.50814239995088	0	632020	251
1235.46875	2	taste	foodImageDisplay	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.50814239995088	0	632561	252
1237.533203125	1.50814239995088	taste	choicePhaseStart	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.50814239995088	0	633618	253
1239.033203125	0	taste	response	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.50814239995088	0	634386	235
1240.078125	1	health	trialStart	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.63787119998597	0	634921	251
1241.126953125	2	health	foodImageDisplay	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.63787119998597	0	635458	252
1243.189453125	1.63787119998597	health	choicePhaseStart	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.63787119998597	0	636514	253
1244.81640625	0	health	response	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.63787119998597	0	637347	235
1245.861328125	1	taste	trialStart	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.678917100070976	0	637882	251
1246.900390625	2	taste	foodImageDisplay	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.678917100070976	0	638414	252
1248.962890625	0.678917100070976	taste	choicePhaseStart	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.678917100070976	0	639470	253
1249.6328125	0	taste	response	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.678917100070976	0	639813	235
1250.677734375	1	health	trialStart	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.31762449990492	0	640348	251
1251.71484375	2	health	foodImageDisplay	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.31762449990492	0	640879	252
1253.779296875	1.31762449990492	health	choicePhaseStart	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.31762449990492	0	641936	253
1255.087890625	0	health	response	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.31762449990492	0	642606	234
1256.1328125	1	health	trialStart	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.661540699889883	0	643141	251
1257.173828125	2	health	foodImageDisplay	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.661540699889883	0	643674	252
1259.236328125	0.661540699889883	health	choicePhaseStart	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.661540699889883	0	644730	253
1259.888671875	0	health	response	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.661540699889883	0	645064	235
1260.931640625	1	health	trialStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.2028853999218	0	645598	251
1262.015625	2	health	foodImageDisplay	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.2028853999218	0	646153	252
1264.0859375	1.2028853999218	health	choicePhaseStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.2028853999218	0	647213	253
1265.279296875	0	health	response	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.2028853999218	0	647824	234
1266.32421875	1	decision	trialStart	3	173	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.821315700071864	0	648359	251
1267.380859375	2	decision	foodImageDisplay	3	173	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.821315700071864	0	648900	252
1269.443359375	0.821315700071864	decision	choicePhaseStart	3	173	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.821315700071864	0	649956	253
1270.255859375	0	decision	response	3	173	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.821315700071864	0	650372	235
1271.3046875	1	health	trialStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.619253799901344	0	650909	251
1272.34375	2	health	foodImageDisplay	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.619253799901344	0	651441	252
1274.40625	0.619253799901344	health	choicePhaseStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.619253799901344	0	652497	253
1275.015625	0	health	response	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.619253799901344	0	652809	235
1276.060546875	1	taste	trialStart	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08355290000327	0	653344	251
1277.099609375	2	taste	foodImageDisplay	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08355290000327	0	653876	252
1279.1640625	1.08355290000327	taste	choicePhaseStart	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08355290000327	0	654933	253
1280.240234375	0	taste	response	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08355290000327	0	655484	235
1281.283203125	1	health	trialStart	3	176	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.589575699996203	0	656018	251
1282.341796875	2	health	foodImageDisplay	3	176	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.589575699996203	0	656560	252
