onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1347.603515625	0	decision	response	3	139	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.98254269990139	0	689974	234
1348.646484375	1	taste	trialStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.973029999993742	0	690508	251
1349.705078125	2	taste	foodImageDisplay	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.973029999993742	0	691050	252
1351.767578125	0.973029999993742	taste	choicePhaseStart	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.973029999993742	0	692106	253
1352.73046875	0	taste	response	3	140	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.973029999993742	0	692599	235
1353.775390625	1	health	trialStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.772998100146651	0	693134	251
1354.83203125	2	health	foodImageDisplay	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.772998100146651	0	693675	252
1356.89453125	0.772998100146651	health	choicePhaseStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.772998100146651	0	694731	253
1357.658203125	0	health	response	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.772998100146651	0	695122	235
1358.701171875	1	decision	trialStart	3	142	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.749042600160465	0	695656	251
1359.740234375	2	decision	foodImageDisplay	3	142	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.749042600160465	0	696188	252
1361.802734375	0.749042600160465	decision	choicePhaseStart	3	142	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.749042600160465	0	697244	253
1362.546875	0	decision	response	3	142	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.749042600160465	0	697625	235
1363.58984375	1	decision	trialStart	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.588923999806866	0	698159	251
1364.630859375	2	decision	foodImageDisplay	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.588923999806866	0	698692	252
1366.693359375	0.588923999806866	decision	choicePhaseStart	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.588923999806866	0	699748	253
1367.275390625	0	decision	response	3	143	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.588923999806866	0	700046	234
1368.314453125	1	decision	trialStart	3	144	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.63480110000819	0	700578	251
1369.353515625	2	decision	foodImageDisplay	3	144	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.63480110000819	0	701110	252
1371.416015625	0.63480110000819	decision	choicePhaseStart	3	144	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.63480110000819	0	702166	253
1372.04296875	0	decision	response	3	144	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.63480110000819	0	702487	235
1373.0859375	1	decision	trialStart	3	145	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.621089000022039	0	703021	251
1374.126953125	2	decision	foodImageDisplay	3	145	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.621089000022039	0	703554	252
1376.189453125	0.621089000022039	decision	choicePhaseStart	3	145	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.621089000022039	0	704610	253
1376.802734375	0	decision	response	3	145	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.621089000022039	0	704924	234
1377.845703125	1	decision	trialStart	3	146	26	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.790658499812707	0	705458	251
1378.890625	2	decision	foodImageDisplay	3	146	26	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.790658499812707	0	705993	252
1380.955078125	0.790658499812707	decision	choicePhaseStart	3	146	26	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.790658499812707	0	707050	253
1381.73828125	0	decision	response	3	146	26	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.790658499812707	0	707451	234
1382.779296875	1	decision	trialStart	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.600683799944818	0	707984	251
1383.818359375	2	decision	foodImageDisplay	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.600683799944818	0	708516	252
1385.8828125	0.600683799944818	decision	choicePhaseStart	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.600683799944818	0	709573	253
1386.474609375	0	decision	response	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.600683799944818	0	709876	235
1387.515625	1	health	trialStart	3	148	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.05499610002153	0	710409	251
1388.55859375	2	health	foodImageDisplay	3	148	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.05499610002153	0	710943	252
1390.619140625	1.05499610002153	health	choicePhaseStart	3	148	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.05499610002153	0	711998	253
1391.666015625	0	health	response	3	148	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.05499610002153	0	712534	234
1392.708984375	1	decision	trialStart	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.34860859997571	0	713068	251
1393.751953125	2	decision	foodImageDisplay	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.34860859997571	0	713602	252
1395.8125	1.34860859997571	decision	choicePhaseStart	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.34860859997571	0	714657	253
1397.154296875	0	decision	response	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.34860859997571	0	715344	235
1398.1953125	1	decision	trialStart	3	150	30	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.910551199922338	0	715877	251
1399.251953125	2	decision	foodImageDisplay	3	150	30	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.910551199922338	0	716418	252
1401.314453125	0.910551199922338	decision	choicePhaseStart	3	150	30	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.910551199922338	0	717474	253
1402.216796875	0	decision	response	3	150	30	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.910551199922338	0	717936	235
1403.259765625	1	health	trialStart	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.99677780014463	0	718470	251
1404.302734375	2	health	foodImageDisplay	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.99677780014463	0	719004	252
1406.365234375	1.99677780014463	health	choicePhaseStart	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.99677780014463	0	720060	253
1408.353515625	0	health	response	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.99677780014463	0	721078	235
1409.41796875	1	decision	trialStart	3	152	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.92932110000402	0	721623	251
1410.458984375	2	decision	foodImageDisplay	3	152	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.92932110000402	0	722156	252
1412.521484375	2.92932110000402	decision	choicePhaseStart	3	152	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.92932110000402	0	723212	253
1415.44140625	0	decision	response	3	152	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.92932110000402	0	724707	235
1416.484375	1	health	trialStart	3	153	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.3326469999738	0	725241	251
1417.541015625	2	health	foodImageDisplay	3	153	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.3326469999738	0	725782	252
1419.603515625	1.3326469999738	health	choicePhaseStart	3	153	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.3326469999738	0	726838	253
1420.927734375	0	health	response	3	153	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.3326469999738	0	727516	234
1421.97265625	1	decision	trialStart	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.694188400171697	0	728051	251
1423.01171875	2	decision	foodImageDisplay	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.694188400171697	0	728583	252
1425.07421875	0.694188400171697	decision	choicePhaseStart	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.694188400171697	0	729639	253
1425.759765625	0	decision	response	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.694188400171697	0	729990	235
1426.802734375	1	health	trialStart	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.8515017000027	0	730524	251
1427.85546875	2	health	foodImageDisplay	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.8515017000027	0	731063	252
1429.91796875	0.8515017000027	health	choicePhaseStart	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.8515017000027	0	732119	253
1430.759765625	0	health	response	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.8515017000027	0	732550	235
1431.802734375	1	health	trialStart	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.20883950009011	0	733084	251
1432.841796875	2	health	foodImageDisplay	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.20883950009011	0	733616	252
1434.904296875	2.20883950009011	health	choicePhaseStart	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.20883950009011	0	734672	253
1437.103515625	0	health	response	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.20883950009011	0	735798	234
1438.14453125	1	health	trialStart	3	157	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.678362499922514	0	736331	251
1439.203125	2	health	foodImageDisplay	3	157	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.678362499922514	0	736873	252
1441.265625	0.678362499922514	health	choicePhaseStart	3	157	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.678362499922514	0	737929	253
1441.935546875	0	health	response	3	157	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.678362499922514	0	738272	234
1442.978515625	1	decision	trialStart	3	158	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.971605699975044	0	738806	251
1444.037109375	2	decision	foodImageDisplay	3	158	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.971605699975044	0	739348	252
1446.1015625	0.971605699975044	decision	choicePhaseStart	3	158	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.971605699975044	0	740405	253
1447.0625	0	decision	response	3	158	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.971605699975044	0	740897	235
1448.10546875	1	health	trialStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18146299989894	0	741431	251
1449.162109375	2	health	foodImageDisplay	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18146299989894	0	741972	252
1451.224609375	1.18146299989894	health	choicePhaseStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18146299989894	0	743028	253
1452.400390625	0	health	response	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18146299989894	0	743630	234
1453.44140625	1	health	trialStart	3	160	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.790202399948612	0	744163	251
1454.482421875	2	health	foodImageDisplay	3	160	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.790202399948612	0	744696	252
1456.544921875	0.790202399948612	health	choicePhaseStart	3	160	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.790202399948612	0	745752	253
1457.326171875	0	health	response	3	160	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.790202399948612	0	746152	234
1458.369140625	1	taste	trialStart	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.22663949988782	0	746686	251
1459.408203125	2	taste	foodImageDisplay	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.22663949988782	0	747218	252
1461.46875	1.22663949988782	taste	choicePhaseStart	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.22663949988782	0	748273	253
1462.6875	0	taste	response	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.22663949988782	0	748897	234
1463.73046875	1	taste	trialStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.700267000123858	0	749431	251
1464.7890625	2	taste	foodImageDisplay	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.700267000123858	0	749973	252
1466.8515625	0.700267000123858	taste	choicePhaseStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.700267000123858	0	751029	253
1467.54296875	0	taste	response	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.700267000123858	0	751383	234
1468.5859375	1	health	trialStart	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.26749909995124	0	751917	251
1469.626953125	2	health	foodImageDisplay	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.26749909995124	0	752450	252
1471.69140625	1.26749909995124	health	choicePhaseStart	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.26749909995124	0	753507	253
1472.951171875	0	health	response	3	163	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.26749909995124	0	754152	234
1473.990234375	1	decision	trialStart	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.788148999912664	0	754684	251
1475.029296875	2	decision	foodImageDisplay	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.788148999912664	0	755216	252
1477.08984375	0.788148999912664	decision	choicePhaseStart	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.788148999912664	0	756271	253
1477.87109375	0	decision	response	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.788148999912664	0	756671	235
1478.912109375	1	taste	trialStart	3	165	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.08931669988669	0	757204	251
1479.96875	2	taste	foodImageDisplay	3	165	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.08931669988669	0	757745	252
1482.029296875	1.08931669988669	taste	choicePhaseStart	3	165	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.08931669988669	0	758800	253
1483.109375	0	taste	response	3	165	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.08931669988669	0	759353	234
1484.150390625	1	health	trialStart	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.08039609994739	0	759886	251
1485.20703125	2	health	foodImageDisplay	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.08039609994739	0	760427	252
1487.26953125	1.08039609994739	health	choicePhaseStart	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.08039609994739	0	761483	253
1488.341796875	0	health	response	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.08039609994739	0	762032	235
1489.384765625	1	taste	trialStart	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.37548479996622	0	762566	251
1490.439453125	2	taste	foodImageDisplay	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.37548479996622	0	763106	252
1492.501953125	2.37548479996622	taste	choicePhaseStart	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.37548479996622	0	764162	253
1494.869140625	0	taste	response	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.37548479996622	0	765374	234
1495.912109375	1	taste	trialStart	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.86678329994902	0	765908	251
1496.94921875	2	taste	foodImageDisplay	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.86678329994902	0	766439	252
1499.01171875	0.86678329994902	taste	choicePhaseStart	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.86678329994902	0	767495	253
1499.869140625	0	taste	response	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.86678329994902	0	767934	234
1500.912109375	1	decision	trialStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.81411010003649	0	768468	251
1501.970703125	2	decision	foodImageDisplay	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.81411010003649	0	769010	252
1504.03125	1.81411010003649	decision	choicePhaseStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.81411010003649	0	770065	253
1505.837890625	0	decision	response	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.81411010003649	0	770990	235
1506.880859375	1	taste	trialStart	3	170	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.25195710011758	0	771524	251
1507.923828125	2	taste	foodImageDisplay	3	170	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.25195710011758	0	772058	252
1509.986328125	1.25195710011758	taste	choicePhaseStart	3	170	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.25195710011758	0	773114	253
1511.228515625	0	taste	response	3	170	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.25195710011758	0	773750	234
1512.271484375	1	taste	trialStart	3	171	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.387846800033	0	774284	251
1513.314453125	2	taste	foodImageDisplay	3	171	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.387846800033	0	774818	252
1515.376953125	1.387846800033	taste	choicePhaseStart	3	171	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.387846800033	0	775874	253
1516.755859375	0	taste	response	3	171	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.387846800033	0	776580	235
1517.80078125	1	health	trialStart	3	172	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.31996539980173	0	777115	251
1518.83984375	2	health	foodImageDisplay	3	172	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.31996539980173	0	777647	252
1520.90234375	3.31996539980173	health	choicePhaseStart	3	172	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.31996539980173	0	778703	253
1524.212890625	0	health	response	3	172	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.31996539980173	0	780398	235
1525.25390625	1	decision	trialStart	3	173	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.877866100054234	0	780931	251
1526.296875	2	decision	foodImageDisplay	3	173	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.877866100054234	0	781465	252
1528.359375	0.877866100054234	decision	choicePhaseStart	3	173	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.877866100054234	0	782521	253
1529.228515625	0	decision	response	3	173	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.877866100054234	0	782966	235
1530.275390625	1	health	trialStart	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.39411440002732	0	783502	251
1531.32421875	2	health	foodImageDisplay	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.39411440002732	0	784039	252
1533.38671875	1.39411440002732	health	choicePhaseStart	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.39411440002732	0	785095	253
1534.771484375	0	health	response	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.39411440002732	0	785804	234
1535.81640625	1	taste	trialStart	3	175	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836578600108624	0	786339	251
1536.873046875	2	taste	foodImageDisplay	3	175	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836578600108624	0	786880	252
1538.935546875	0.836578600108624	taste	choicePhaseStart	3	175	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836578600108624	0	787936	253
1539.763671875	0	taste	response	3	175	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836578600108624	0	788360	234
1540.80859375	1	health	trialStart	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.07750350004062	0	788895	251
1541.84765625	2	health	foodImageDisplay	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.07750350004062	0	789427	252
1543.91015625	1.07750350004062	health	choicePhaseStart	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.07750350004062	0	790483	253
1544.978515625	0	health	response	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.07750350004062	0	791030	235
1546.0234375	1	decision	trialStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.23822969989851	0	791565	251
1547.080078125	2	decision	foodImageDisplay	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.23822969989851	0	792106	252
1549.142578125	1.23822969989851	decision	choicePhaseStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.23822969989851	0	793162	253
1550.37109375	0	decision	response	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.23822969989851	0	793791	235
1551.412109375	1	decision	trialStart	3	178	58	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.987979199970141	0	794324	251
1552.466796875	2	decision	foodImageDisplay	3	178	58	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.987979199970141	0	794864	252
1554.529296875	0.987979199970141	decision	choicePhaseStart	3	178	58	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.987979199970141	0	795920	253
1555.5078125	0	decision	response	3	178	58	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.987979199970141	0	796421	235
1556.548828125	1	decision	trialStart	3	179	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.984050699975342	0	796954	251
1557.60546875	2	decision	foodImageDisplay	3	179	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.984050699975342	0	797495	252
1559.66796875	0.984050699975342	decision	choicePhaseStart	3	179	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.984050699975342	0	798551	253
