onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1750.0078125	0.776831499999389	decision	choicePhaseStart	4	229	49	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776831499999389	0	896005	253
1750.775390625	0	decision	response	4	229	49	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776831499999389	0	896398	235
1751.822265625	1	decision	trialStart	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642274999991059	0	896934	251
1752.869140625	2	decision	foodImageDisplay	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642274999991059	0	897470	252
1754.93359375	0.642274999991059	decision	choicePhaseStart	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642274999991059	0	898527	253
1755.56640625	0	decision	response	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642274999991059	0	898851	235
1756.611328125	1	taste	trialStart	4	231	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	5.44368290016428	1	899386	251
1757.669921875	2	taste	foodImageDisplay	4	231	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	5.44368290016428	1	899928	252
1759.732421875	5.44368290016428	taste	choicePhaseStart	4	231	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	5.44368290016428	1	900984	253
1765.166015625	0	taste	response	4	231	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	5.44368290016428	1	903766	235
1766.22265625	1	taste	trialStart	4	232	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.07348330016248	0	904307	251
1767.263671875	2	taste	foodImageDisplay	4	232	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.07348330016248	0	904840	252
1769.33203125	1.07348330016248	taste	choicePhaseStart	4	232	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.07348330016248	0	905899	253
1770.3984375	0	taste	response	4	232	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.07348330016248	0	906445	234
1771.439453125	1	health	trialStart	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.56234070006758	0	906978	251
1772.494140625	2	health	foodImageDisplay	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.56234070006758	0	907518	252
1774.55859375	0.56234070006758	health	choicePhaseStart	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.56234070006758	0	908575	253
1775.111328125	0	health	response	4	233	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.56234070006758	0	908858	235
1776.15625	1	taste	trialStart	4	234	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.893861399963498	0	909393	251
1777.1953125	2	taste	foodImageDisplay	4	234	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.893861399963498	0	909925	252
1779.2578125	0.893861399963498	taste	choicePhaseStart	4	234	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.893861399963498	0	910981	253
1780.142578125	0	taste	response	4	234	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.893861399963498	0	911434	234
1781.185546875	1	health	trialStart	4	235	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.941771000158042	0	911968	251
1782.2421875	2	health	foodImageDisplay	4	235	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.941771000158042	0	912509	252
1784.3046875	0.941771000158042	health	choicePhaseStart	4	235	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.941771000158042	0	913565	253
1785.23828125	0	health	response	4	235	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.941771000158042	0	914043	235
1786.296875	1	decision	trialStart	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.55217669997364	0	914585	251
1787.3359375	2	decision	foodImageDisplay	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.55217669997364	0	915117	252
1789.3984375	1.55217669997364	decision	choicePhaseStart	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.55217669997364	0	916173	253
1790.94140625	0	decision	response	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.55217669997364	0	916963	234
1791.986328125	1	taste	trialStart	4	237	57	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.755692899925634	0	917498	251
1793.0234375	2	taste	foodImageDisplay	4	237	57	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.755692899925634	0	918029	252
1795.087890625	0.755692899925634	taste	choicePhaseStart	4	237	57	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.755692899925634	0	919086	253
1795.837890625	0	taste	response	4	237	57	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.755692899925634	0	919470	234
1796.880859375	1	decision	trialStart	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.622959400061518	0	920004	251
1797.927734375	2	decision	foodImageDisplay	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.622959400061518	0	920540	252
1799.9921875	0.622959400061518	decision	choicePhaseStart	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.622959400061518	0	921597	253
1800.60546875	0	decision	response	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.622959400061518	0	921911	235
1801.650390625	1	decision	trialStart	4	239	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.13058719993569	0	922446	251
1802.69140625	2	decision	foodImageDisplay	4	239	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.13058719993569	0	922979	252
1804.755859375	1.13058719993569	decision	choicePhaseStart	4	239	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.13058719993569	0	924036	253
1805.876953125	0	decision	response	4	239	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.13058719993569	0	924610	235
1806.919921875	1	decision	trialStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.87292530015111	0	925144	251
1807.966796875	2	decision	foodImageDisplay	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.87292530015111	0	925680	252
1810.029296875	0.87292530015111	decision	choicePhaseStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.87292530015111	0	926736	253
1810.892578125	0	decision	response	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.87292530015111	0	927178	234
1812.943359375	136.2109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	928228	254
1949.154296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	997968	250
1951.189453125	1	health	trialStart	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.807971600210294	0	999010	251
1952.234375	2	health	foodImageDisplay	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.807971600210294	0	999545	252
1954.302734375	0.807971600210294	health	choicePhaseStart	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.807971600210294	0	1000604	253
1955.103515625	0	health	response	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.807971600210294	0	1001014	235
1956.146484375	1	decision	trialStart	5	242	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.20788400014862	0	1001548	251
1957.185546875	2	decision	foodImageDisplay	5	242	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.20788400014862	0	1002080	252
1959.248046875	2.20788400014862	decision	choicePhaseStart	5	242	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.20788400014862	0	1003136	253
1961.447265625	0	decision	response	5	242	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.20788400014862	0	1004262	234
1962.4921875	1	health	trialStart	5	243	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.891886600060388	0	1004797	251
1963.548828125	2	health	foodImageDisplay	5	243	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.891886600060388	0	1005338	252
1965.61328125	0.891886600060388	health	choicePhaseStart	5	243	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.891886600060388	0	1006395	253
1966.494140625	0	health	response	5	243	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.891886600060388	0	1006846	235
1967.5390625	1	decision	trialStart	5	244	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.74113510013558	0	1007381	251
1968.59765625	2	decision	foodImageDisplay	5	244	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.74113510013558	0	1007923	252
1970.658203125	0.74113510013558	decision	choicePhaseStart	5	244	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.74113510013558	0	1008978	253
1971.390625	0	decision	response	5	244	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.74113510013558	0	1009353	234
1972.439453125	1	health	trialStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94150869990699	0	1009890	251
1973.490234375	2	health	foodImageDisplay	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94150869990699	0	1010428	252
1975.5546875	0.94150869990699	health	choicePhaseStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94150869990699	0	1011485	253
1976.486328125	0	health	response	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94150869990699	0	1011962	234
1977.53125	1	decision	trialStart	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.73065139981918	0	1012497	251
1978.60546875	2	decision	foodImageDisplay	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.73065139981918	0	1013047	252
1980.673828125	0.73065139981918	decision	choicePhaseStart	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.73065139981918	0	1014106	253
1981.3984375	0	decision	response	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.73065139981918	0	1014477	234
1982.447265625	1	taste	trialStart	5	247	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.736194299999624	0	1015014	251
1983.50390625	2	taste	foodImageDisplay	5	247	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.736194299999624	0	1015555	252
1985.568359375	0.736194299999624	taste	choicePhaseStart	5	247	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.736194299999624	0	1016612	253
1986.294921875	0	taste	response	5	247	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.736194299999624	0	1016984	235
1987.337890625	1	taste	trialStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.71933180000633	0	1017518	251
1988.375	2	taste	foodImageDisplay	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.71933180000633	0	1018049	252
1990.439453125	0.71933180000633	taste	choicePhaseStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.71933180000633	0	1019106	253
1991.150390625	0	taste	response	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.71933180000633	0	1019470	234
1992.193359375	1	taste	trialStart	5	249	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.659888499882072	0	1020004	251
1993.26171875	2	taste	foodImageDisplay	5	249	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.659888499882072	0	1020551	252
1995.32421875	0.659888499882072	taste	choicePhaseStart	5	249	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.659888499882072	0	1021607	253
1995.974609375	0	taste	response	5	249	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.659888499882072	0	1021940	234
1997.017578125	1	taste	trialStart	5	250	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.927522100042552	0	1022474	251
1998.072265625	2	taste	foodImageDisplay	5	250	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.927522100042552	0	1023014	252
2000.134765625	0.927522100042552	taste	choicePhaseStart	5	250	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.927522100042552	0	1024070	253
2001.052734375	0	taste	response	5	250	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.927522100042552	0	1024540	234
2002.09765625	1	taste	trialStart	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.67408639984205	0	1025075	251
2003.140625	2	taste	foodImageDisplay	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.67408639984205	0	1025609	252
2005.205078125	1.67408639984205	taste	choicePhaseStart	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.67408639984205	0	1026666	253
2006.869140625	0	taste	response	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.67408639984205	0	1027518	235
2007.9140625	1	health	trialStart	5	252	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.825640100054443	0	1028053	251
2008.97265625	2	health	foodImageDisplay	5	252	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.825640100054443	0	1028595	252
2011.037109375	0.825640100054443	health	choicePhaseStart	5	252	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.825640100054443	0	1029652	253
2011.853515625	0	health	response	5	252	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.825640100054443	0	1030070	234
2012.896484375	1	taste	trialStart	5	253	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.35103170014918	0	1030604	251
2013.93359375	2	taste	foodImageDisplay	5	253	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.35103170014918	0	1031135	252
2015.998046875	1.35103170014918	taste	choicePhaseStart	5	253	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.35103170014918	0	1032192	253
2017.341796875	0	taste	response	5	253	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.35103170014918	0	1032880	234
2018.384765625	1	decision	trialStart	5	254	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.792123000137508	0	1033414	251
2019.439453125	2	decision	foodImageDisplay	5	254	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.792123000137508	0	1033954	252
2021.501953125	0.792123000137508	decision	choicePhaseStart	5	254	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.792123000137508	0	1035010	253
2022.28515625	0	decision	response	5	254	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.792123000137508	0	1035411	234
2023.328125	1	taste	trialStart	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14503070013598	0	1035945	251
2024.41015625	2	taste	foodImageDisplay	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14503070013598	0	1036499	252
2026.4765625	1.14503070013598	taste	choicePhaseStart	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14503070013598	0	1037557	253
2027.61328125	0	taste	response	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14503070013598	0	1038139	235
2028.671875	1	health	trialStart	5	256	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.619352699955925	0	1038681	251
2029.71484375	2	health	foodImageDisplay	5	256	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.619352699955925	0	1039215	252
2031.783203125	0.619352699955925	health	choicePhaseStart	5	256	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.619352699955925	0	1040274	253
2032.396484375	0	health	response	5	256	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.619352699955925	0	1040588	234
2033.439453125	1	decision	trialStart	5	257	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.61802289984189	0	1041122	251
2034.48046875	2	decision	foodImageDisplay	5	257	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.61802289984189	0	1041655	252
2036.544921875	0.61802289984189	decision	choicePhaseStart	5	257	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.61802289984189	0	1042712	253
2037.15625	0	decision	response	5	257	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.61802289984189	0	1043025	235
2038.205078125	1	health	trialStart	5	258	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.815131600014865	0	1043562	251
2039.24609375	2	health	foodImageDisplay	5	258	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.815131600014865	0	1044095	252
2041.310546875	0.815131600014865	health	choicePhaseStart	5	258	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.815131600014865	0	1045152	253
2042.115234375	0	health	response	5	258	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.815131600014865	0	1045564	234
2043.16015625	1	decision	trialStart	5	259	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.696472899988294	0	1046099	251
2044.197265625	2	decision	foodImageDisplay	5	259	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.696472899988294	0	1046630	252
2046.259765625	0.696472899988294	decision	choicePhaseStart	5	259	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.696472899988294	0	1047686	253
2046.947265625	0	decision	response	5	259	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.696472899988294	0	1048038	234
2047.990234375	1	taste	trialStart	5	260	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11949880002066	0	1048572	251
2049.048828125	2	taste	foodImageDisplay	5	260	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11949880002066	0	1049114	252
2051.109375	1.11949880002066	taste	choicePhaseStart	5	260	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11949880002066	0	1050169	253
2052.21875	0	taste	response	5	260	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11949880002066	0	1050737	234
2053.263671875	1	health	trialStart	5	261	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.653194000013173	0	1051272	251
2054.3046875	2	health	foodImageDisplay	5	261	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.653194000013173	0	1051805	252
2056.3671875	0.653194000013173	health	choicePhaseStart	5	261	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.653194000013173	0	1052861	253
2057.01171875	0	health	response	5	261	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.653194000013173	0	1053191	235
2058.0546875	1	health	trialStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.850627599982545	0	1053725	251
2059.09765625	2	health	foodImageDisplay	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.850627599982545	0	1054259	252
2061.162109375	0.850627599982545	health	choicePhaseStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.850627599982545	0	1055316	253
2062.00390625	0	health	response	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.850627599982545	0	1055747	234
2063.046875	1	health	trialStart	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.592236099997535	0	1056281	251
2064.09375	2	health	foodImageDisplay	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.592236099997535	0	1056817	252
2066.15625	0.592236099997535	health	choicePhaseStart	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.592236099997535	0	1057873	253
2066.73828125	0	health	response	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.592236099997535	0	1058171	234
2067.787109375	1	health	trialStart	5	264	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.817768099950626	0	1058708	251
2068.828125	2	health	foodImageDisplay	5	264	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.817768099950626	0	1059241	252
2070.890625	0.817768099950626	health	choicePhaseStart	5	264	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.817768099950626	0	1060297	253
2071.69921875	0	health	response	5	264	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.817768099950626	0	1060711	235
2072.7421875	1	taste	trialStart	5	265	25	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.564062200020999	0	1061245	251
2073.80078125	2	taste	foodImageDisplay	5	265	25	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.564062200020999	0	1061787	252
2075.86328125	0.564062200020999	taste	choicePhaseStart	5	265	25	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.564062200020999	0	1062843	253
2076.41796875	0	taste	response	5	265	25	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.564062200020999	0	1063127	234
2077.462890625	1	health	trialStart	5	266	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.637491999892518	0	1063662	251
2078.50390625	2	health	foodImageDisplay	5	266	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.637491999892518	0	1064195	252
2080.56640625	0.637491999892518	health	choicePhaseStart	5	266	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.637491999892518	0	1065251	253
2081.193359375	0	health	response	5	266	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.637491999892518	0	1065572	235
2082.23828125	1	taste	trialStart	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.21828190004453	0	1066107	251
2083.279296875	2	taste	foodImageDisplay	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.21828190004453	0	1066640	252
2085.345703125	1.21828190004453	taste	choicePhaseStart	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.21828190004453	0	1067698	253
2086.5546875	0	taste	response	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.21828190004453	0	1068317	234
2087.595703125	1	health	trialStart	5	268	28	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.1049690998625	0	1068850	251
