onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
734.869140625	2	health	foodImageDisplay	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.854005000088364	0	376254	252
736.9296875	0.854005000088364	health	choicePhaseStart	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.854005000088364	0	377309	253
737.775390625	0	health	response	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.854005000088364	0	377742	234
738.818359375	1	taste	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980283999815583	0	378276	251
739.86328125	2	taste	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980283999815583	0	378811	252
741.92578125	0.980283999815583	taste	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980283999815583	0	379867	253
742.896484375	0	taste	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980283999815583	0	380364	235
743.939453125	1	decision	trialStart	1	50	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.02669820003211	0	380898	251
745	2	decision	foodImageDisplay	1	50	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.02669820003211	0	381441	252
747.0625	1.02669820003211	decision	choicePhaseStart	1	50	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.02669820003211	0	382497	253
748.080078125	0	decision	response	1	50	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.02669820003211	0	383018	234
749.123046875	1	health	trialStart	1	51	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.974386800080538	0	383552	251
750.1796875	2	health	foodImageDisplay	1	51	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.974386800080538	0	384093	252
752.2421875	0.974386800080538	health	choicePhaseStart	1	51	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.974386800080538	0	385149	253
753.20703125	0	health	response	1	51	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.974386800080538	0	385643	234
754.251953125	1	taste	trialStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.128495299723	0	386178	251
755.291015625	2	taste	foodImageDisplay	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.128495299723	0	386710	252
757.3515625	1.128495299723	taste	choicePhaseStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.128495299723	0	387765	253
758.470703125	0	taste	response	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.128495299723	0	388338	234
759.515625	1	taste	trialStart	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.861587999854237	0	388873	251
760.556640625	2	taste	foodImageDisplay	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.861587999854237	0	389406	252
762.62109375	0.861587999854237	taste	choicePhaseStart	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.861587999854237	0	390463	253
763.470703125	0	taste	response	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.861587999854237	0	390898	235
764.513671875	1	taste	trialStart	1	54	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.920679899863899	0	391432	251
765.576171875	2	taste	foodImageDisplay	1	54	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.920679899863899	0	391976	252
767.638671875	0.920679899863899	taste	choicePhaseStart	1	54	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.920679899863899	0	393032	253
768.55078125	0	taste	response	1	54	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.920679899863899	0	393499	235
769.59375	1	decision	trialStart	1	55	55	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01924990024418	0	394033	251
770.654296875	2	decision	foodImageDisplay	1	55	55	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01924990024418	0	394576	252
772.71484375	1.01924990024418	decision	choicePhaseStart	1	55	55	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01924990024418	0	395631	253
773.7265625	0	decision	response	1	55	55	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01924990024418	0	396149	235
774.765625	1	taste	trialStart	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.85116869956255	0	396681	251
775.8046875	2	taste	foodImageDisplay	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.85116869956255	0	397213	252
777.8671875	0.85116869956255	taste	choicePhaseStart	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.85116869956255	0	398269	253
778.7109375	0	taste	response	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.85116869956255	0	398701	234
779.751953125	1	health	trialStart	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.668610900174826	0	399234	251
780.787109375	2	health	foodImageDisplay	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.668610900174826	0	399764	252
782.849609375	0.668610900174826	health	choicePhaseStart	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.668610900174826	0	400820	253
783.509765625	0	health	response	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.668610900174826	0	401158	234
784.552734375	1	taste	trialStart	1	58	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.90580169996247	0	401692	251
785.591796875	2	taste	foodImageDisplay	1	58	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.90580169996247	0	402224	252
787.654296875	1.90580169996247	taste	choicePhaseStart	1	58	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.90580169996247	0	403280	253
789.55078125	0	taste	response	1	58	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.90580169996247	0	404251	234
790.591796875	1	health	trialStart	1	59	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.94737110007554	0	404784	251
791.65234375	2	health	foodImageDisplay	1	59	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.94737110007554	0	405327	252
793.71484375	2.94737110007554	health	choicePhaseStart	1	59	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.94737110007554	0	406383	253
796.654296875	0	health	response	1	59	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.94737110007554	0	407888	234
797.6953125	1	taste	trialStart	1	60	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.925283400341868	0	408421	251
798.75390625	2	taste	foodImageDisplay	1	60	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.925283400341868	0	408963	252
800.81640625	0.925283400341868	taste	choicePhaseStart	1	60	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.925283400341868	0	410019	253
801.732421875	0	taste	response	1	60	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.925283400341868	0	410488	235
803.7734375	21.537109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	411533	254
825.310546875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	422560	250
827.341796875	1	health	trialStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.947740799747407	0	423600	251
828.400390625	2	health	foodImageDisplay	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.947740799747407	0	424142	252
830.46484375	0.947740799747407	health	choicePhaseStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.947740799747407	0	425199	253
831.404296875	0	health	response	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.947740799747407	0	425680	235
832.447265625	1	taste	trialStart	2	62	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.02365949982777	0	426214	251
833.48828125	2	taste	foodImageDisplay	2	62	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.02365949982777	0	426747	252
835.55078125	1.02365949982777	taste	choicePhaseStart	2	62	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.02365949982777	0	427803	253
836.564453125	0	taste	response	2	62	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.02365949982777	0	428322	235
837.607421875	1	health	trialStart	2	63	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11952670011669	0	428856	251
838.6640625	2	health	foodImageDisplay	2	63	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11952670011669	0	429397	252
840.7265625	1.11952670011669	health	choicePhaseStart	2	63	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11952670011669	0	430453	253
841.8359375	0	health	response	2	63	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11952670011669	0	431021	235
842.880859375	1	decision	trialStart	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.06896389974281	0	431556	251
843.921875	2	decision	foodImageDisplay	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.06896389974281	0	432089	252
845.984375	1.06896389974281	decision	choicePhaseStart	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.06896389974281	0	433145	253
847.04296875	0	decision	response	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.06896389974281	0	433687	234
848.083984375	1	health	trialStart	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5411228002049	0	434220	251
849.12109375	2	health	foodImageDisplay	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5411228002049	0	434751	252
851.18359375	1.5411228002049	health	choicePhaseStart	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5411228002049	0	435807	253
852.716796875	0	health	response	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5411228002049	0	436592	234
853.755859375	1	health	trialStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.04926879983395	0	437124	251
854.796875	2	health	foodImageDisplay	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.04926879983395	0	437657	252
856.859375	1.04926879983395	health	choicePhaseStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.04926879983395	0	438713	253
857.8984375	0	health	response	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.04926879983395	0	439245	234
858.943359375	1	health	trialStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.23127969959751	0	439780	251
859.986328125	2	health	foodImageDisplay	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.23127969959751	0	440314	252
862.052734375	1.23127969959751	health	choicePhaseStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.23127969959751	0	441372	253
863.275390625	0	health	response	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.23127969959751	0	441998	235
864.31640625	1	health	trialStart	2	68	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.82546079996973	0	442531	251
865.35546875	2	health	foodImageDisplay	2	68	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.82546079996973	0	443063	252
867.41796875	2.82546079996973	health	choicePhaseStart	2	68	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.82546079996973	0	444119	253
870.234375	0	health	response	2	68	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.82546079996973	0	445561	235
871.2734375	1	decision	trialStart	2	69	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.793787400238216	0	446093	251
872.31640625	2	decision	foodImageDisplay	2	69	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.793787400238216	0	446627	252
874.376953125	0.793787400238216	decision	choicePhaseStart	2	69	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.793787400238216	0	447682	253
875.162109375	0	decision	response	2	69	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.793787400238216	0	448084	234
876.205078125	1	health	trialStart	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.87949039973319	0	448618	251
877.24609375	2	health	foodImageDisplay	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.87949039973319	0	449151	252
879.30859375	1.87949039973319	health	choicePhaseStart	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.87949039973319	0	450207	253
881.177734375	0	health	response	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.87949039973319	0	451164	234
882.236328125	1	health	trialStart	2	71	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.63418400008231	0	451706	251
883.275390625	2	health	foodImageDisplay	2	71	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.63418400008231	0	452238	252
885.337890625	1.63418400008231	health	choicePhaseStart	2	71	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.63418400008231	0	453294	253
886.962890625	0	health	response	2	71	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.63418400008231	0	454126	234
888.001953125	1	decision	trialStart	2	72	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.94101400021464	0	454658	251
889.0390625	2	decision	foodImageDisplay	2	72	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.94101400021464	0	455189	252
891.1015625	1.94101400021464	decision	choicePhaseStart	2	72	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.94101400021464	0	456245	253
893.03515625	0	decision	response	2	72	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.94101400021464	0	457235	234
894.078125	1	taste	trialStart	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29878669977188	0	457769	251
895.138671875	2	taste	foodImageDisplay	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29878669977188	0	458312	252
897.201171875	1.29878669977188	taste	choicePhaseStart	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29878669977188	0	459368	253
898.490234375	0	taste	response	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29878669977188	0	460028	234
899.53515625	1	health	trialStart	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.81149569991976	0	460563	251
900.59375	2	health	foodImageDisplay	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.81149569991976	0	461105	252
902.65625	0.81149569991976	health	choicePhaseStart	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.81149569991976	0	462161	253
903.45703125	0	health	response	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.81149569991976	0	462571	234
904.498046875	1	taste	trialStart	2	75	15	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.69003910012543	0	463104	251
905.537109375	2	taste	foodImageDisplay	2	75	15	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.69003910012543	0	463636	252
907.599609375	1.69003910012543	taste	choicePhaseStart	2	75	15	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.69003910012543	0	464692	253
909.28125	0	taste	response	2	75	15	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.69003910012543	0	465553	235
910.326171875	1	health	trialStart	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.18093170039356	0	466088	251
911.3828125	2	health	foodImageDisplay	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.18093170039356	0	466629	252
913.4453125	1.18093170039356	health	choicePhaseStart	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.18093170039356	0	467685	253
914.6171875	0	health	response	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.18093170039356	0	468285	234
915.66015625	1	decision	trialStart	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.53707609977573	0	468819	251
916.69921875	2	decision	foodImageDisplay	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.53707609977573	0	469351	252
918.76171875	1.53707609977573	decision	choicePhaseStart	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.53707609977573	0	470407	253
920.2890625	0	decision	response	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.53707609977573	0	471189	234
921.333984375	1	health	trialStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.59541649976745	0	471724	251
922.390625	2	health	foodImageDisplay	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.59541649976745	0	472265	252
924.453125	1.59541649976745	health	choicePhaseStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.59541649976745	0	473321	253
926.041015625	0	health	response	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.59541649976745	0	474134	235
927.08203125	1	health	trialStart	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.564057799987495	0	474667	251
928.119140625	2	health	foodImageDisplay	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.564057799987495	0	475198	252
930.181640625	0.564057799987495	health	choicePhaseStart	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.564057799987495	0	476254	253
930.736328125	0	health	response	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.564057799987495	0	476538	234
931.78125	1	decision	trialStart	2	80	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.20155039988458	0	477073	251
932.841796875	2	decision	foodImageDisplay	2	80	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.20155039988458	0	477616	252
934.904296875	1.20155039988458	decision	choicePhaseStart	2	80	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.20155039988458	0	478672	253
936.095703125	0	decision	response	2	80	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.20155039988458	0	479282	235
937.138671875	1	taste	trialStart	2	81	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.13557070028037	0	479816	251
938.1796875	2	taste	foodImageDisplay	2	81	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.13557070028037	0	480349	252
940.2421875	1.13557070028037	taste	choicePhaseStart	2	81	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.13557070028037	0	481405	253
941.369140625	0	taste	response	2	81	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.13557070028037	0	481982	235
942.41015625	1	taste	trialStart	2	82	22	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.61869879998267	0	482515	251
943.47265625	2	taste	foodImageDisplay	2	82	22	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.61869879998267	0	483059	252
945.53515625	1.61869879998267	taste	choicePhaseStart	2	82	22	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.61869879998267	0	484115	253
947.14453125	0	taste	response	2	82	22	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.61869879998267	0	484939	235
948.1875	1	health	trialStart	2	83	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.89195269998163	0	485473	251
949.24609375	2	health	foodImageDisplay	2	83	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.89195269998163	0	486015	252
951.30859375	1.89195269998163	health	choicePhaseStart	2	83	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.89195269998163	0	487071	253
953.19140625	0	health	response	2	83	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.89195269998163	0	488035	235
954.236328125	1	health	trialStart	2	84	24	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.17854759981856	0	488570	251
955.28125	2	health	foodImageDisplay	2	84	24	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.17854759981856	0	489105	252
957.341796875	1.17854759981856	health	choicePhaseStart	2	84	24	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.17854759981856	0	490160	253
958.51171875	0	health	response	2	84	24	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.17854759981856	0	490759	235
959.552734375	1	decision	trialStart	2	85	25	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.21979649970308	0	491292	251
960.59765625	2	decision	foodImageDisplay	2	85	25	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.21979649970308	0	491827	252
962.66015625	1.21979649970308	decision	choicePhaseStart	2	85	25	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.21979649970308	0	492883	253
963.87109375	0	decision	response	2	85	25	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.21979649970308	0	493503	235
964.9140625	1	taste	trialStart	2	86	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.770748800132424	0	494037	251
965.953125	2	taste	foodImageDisplay	2	86	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.770748800132424	0	494569	252
968.021484375	0.770748800132424	taste	choicePhaseStart	2	86	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.770748800132424	0	495628	253
968.783203125	0	taste	response	2	86	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.770748800132424	0	496018	235
969.82421875	1	health	trialStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.880897200200707	0	496551	251
970.86328125	2	health	foodImageDisplay	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.880897200200707	0	497083	252
972.92578125	0.880897200200707	health	choicePhaseStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.880897200200707	0	498139	253
973.798828125	0	health	response	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.880897200200707	0	498586	235
974.83984375	1	decision	trialStart	2	88	28	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.67877870006487	0	499119	251
