onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1267.046875	1.10774819995277	taste	choicePhaseStart	3	139	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10774819995277	0	648729	253
1268.146484375	0	taste	response	3	139	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10774819995277	0	649292	234
1269.189453125	1	decision	trialStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.37844469980337	0	649826	251
1270.232421875	2	decision	foodImageDisplay	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.37844469980337	0	650360	252
1272.294921875	1.37844469980337	decision	choicePhaseStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.37844469980337	0	651416	253
1273.666015625	0	decision	response	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.37844469980337	0	652118	234
1274.708984375	1	taste	trialStart	3	141	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.8821466001682	0	652652	251
1275.76953125	2	taste	foodImageDisplay	3	141	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.8821466001682	0	653195	252
1277.83203125	1.8821466001682	taste	choicePhaseStart	3	141	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.8821466001682	0	654251	253
1279.705078125	0	taste	response	3	141	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.8821466001682	0	655210	235
1280.75	1	health	trialStart	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.934675199911	0	655745	251
1281.8125	2	health	foodImageDisplay	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.934675199911	0	656289	252
1283.875	1.934675199911	health	choicePhaseStart	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.934675199911	0	657345	253
1285.80078125	0	health	response	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.934675199911	0	658331	235
1286.84375	1	decision	trialStart	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.0313137001358	0	658865	251
1287.892578125	2	decision	foodImageDisplay	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.0313137001358	0	659402	252
1289.955078125	2.0313137001358	decision	choicePhaseStart	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.0313137001358	0	660458	253
1291.9765625	0	decision	response	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.0313137001358	0	661493	234
1293.01953125	1	health	trialStart	3	144	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.988832300063223	0	662027	251
1294.060546875	2	health	foodImageDisplay	3	144	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.988832300063223	0	662560	252
1296.125	0.988832300063223	health	choicePhaseStart	3	144	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.988832300063223	0	663617	253
1297.103515625	0	health	response	3	144	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.988832300063223	0	664118	234
1298.1484375	1	taste	trialStart	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.27515950007364	0	664653	251
1299.19140625	2	taste	foodImageDisplay	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.27515950007364	0	665187	252
1301.255859375	1.27515950007364	taste	choicePhaseStart	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.27515950007364	0	666244	253
1302.51953125	0	taste	response	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.27515950007364	0	666891	235
1303.560546875	1	taste	trialStart	3	146	26	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.43263239995576	0	667424	251
1304.603515625	2	taste	foodImageDisplay	3	146	26	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.43263239995576	0	667958	252
1306.666015625	1.43263239995576	taste	choicePhaseStart	3	146	26	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.43263239995576	0	669014	253
1308.087890625	0	taste	response	3	146	26	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.43263239995576	0	669742	235
1309.130859375	1	health	trialStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.996993100037798	0	670276	251
1310.17578125	2	health	foodImageDisplay	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.996993100037798	0	670811	252
1312.23828125	0.996993100037798	health	choicePhaseStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.996993100037798	0	671867	253
1313.224609375	0	health	response	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.996993100037798	0	672372	235
1314.263671875	1	taste	trialStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.17939550010487	0	672904	251
1315.318359375	2	taste	foodImageDisplay	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.17939550010487	0	673444	252
1317.3828125	1.17939550010487	taste	choicePhaseStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.17939550010487	0	674501	253
1318.55078125	0	taste	response	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.17939550010487	0	675099	235
1319.59765625	1	decision	trialStart	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09524840000086	0	675635	251
1320.634765625	2	decision	foodImageDisplay	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09524840000086	0	676166	252
1322.697265625	1.09524840000086	decision	choicePhaseStart	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09524840000086	0	677222	253
1323.783203125	0	decision	response	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09524840000086	0	677778	234
1324.82421875	1	decision	trialStart	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28666129987687	0	678311	251
1325.865234375	2	decision	foodImageDisplay	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28666129987687	0	678844	252
1327.9296875	1.28666129987687	decision	choicePhaseStart	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28666129987687	0	679901	253
1329.20703125	0	decision	response	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28666129987687	0	680555	235
1330.25	1	decision	trialStart	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841067200060934	0	681089	251
1331.310546875	2	decision	foodImageDisplay	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841067200060934	0	681632	252
1333.375	0.841067200060934	decision	choicePhaseStart	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841067200060934	0	682689	253
1334.20703125	0	decision	response	3	151	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841067200060934	0	683115	234
1335.25	1	taste	trialStart	3	152	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.776646100217476	0	683649	251
1336.294921875	2	taste	foodImageDisplay	3	152	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.776646100217476	0	684184	252
1338.359375	0.776646100217476	taste	choicePhaseStart	3	152	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.776646100217476	0	685241	253
1339.126953125	0	taste	response	3	152	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.776646100217476	0	685634	234
1340.171875	1	health	trialStart	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.85499839996919	0	686169	251
1341.232421875	2	health	foodImageDisplay	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.85499839996919	0	686712	252
1343.296875	1.85499839996919	health	choicePhaseStart	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.85499839996919	0	687769	253
1345.142578125	0	health	response	3	153	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.85499839996919	0	688714	234
1346.1875	1	taste	trialStart	3	154	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.968603499932215	0	689249	251
1347.228515625	2	taste	foodImageDisplay	3	154	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.968603499932215	0	689782	252
1349.29296875	0.968603499932215	taste	choicePhaseStart	3	154	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.968603499932215	0	690839	253
1350.25390625	0	taste	response	3	154	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.968603499932215	0	691331	234
1351.296875	1	health	trialStart	3	155	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.859604799887165	0	691865	251
1352.33984375	2	health	foodImageDisplay	3	155	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.859604799887165	0	692399	252
1354.404296875	0.859604799887165	health	choicePhaseStart	3	155	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.859604799887165	0	693456	253
1355.25390625	0	health	response	3	155	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.859604799887165	0	693891	234
1356.298828125	1	taste	trialStart	3	156	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.29716149996966	0	694426	251
1357.341796875	2	taste	foodImageDisplay	3	156	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.29716149996966	0	694960	252
1359.40625	2.29716149996966	taste	choicePhaseStart	3	156	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.29716149996966	0	696017	253
1361.693359375	0	taste	response	3	156	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.29716149996966	0	697188	235
1362.736328125	1	decision	trialStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.867748700082302	0	697722	251
1363.796875	2	decision	foodImageDisplay	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.867748700082302	0	698265	252
1365.859375	0.867748700082302	decision	choicePhaseStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.867748700082302	0	699321	253
1366.71875	0	decision	response	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.867748700082302	0	699761	234
1367.76171875	1	decision	trialStart	3	158	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.6333107999526	0	700295	251
1368.822265625	2	decision	foodImageDisplay	3	158	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.6333107999526	0	700838	252
1370.884765625	1.6333107999526	decision	choicePhaseStart	3	158	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.6333107999526	0	701894	253
1372.509765625	0	decision	response	3	158	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.6333107999526	0	702726	234
1373.5546875	1	health	trialStart	3	159	39	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.12459120014682	0	703261	251
1374.59375	2	health	foodImageDisplay	3	159	39	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.12459120014682	0	703793	252
1376.658203125	1.12459120014682	health	choicePhaseStart	3	159	39	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.12459120014682	0	704850	253
1377.7734375	0	health	response	3	159	39	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.12459120014682	0	705421	235
1378.818359375	1	health	trialStart	3	160	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.759509800001979	0	705956	251
1379.86328125	2	health	foodImageDisplay	3	160	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.759509800001979	0	706491	252
1381.927734375	0.759509800001979	health	choicePhaseStart	3	160	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.759509800001979	0	707548	253
1382.677734375	0	health	response	3	160	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.759509800001979	0	707932	234
1383.720703125	1	health	trialStart	3	161	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0238634000998	0	708466	251
1384.765625	2	health	foodImageDisplay	3	161	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0238634000998	0	709001	252
1386.830078125	1.0238634000998	health	choicePhaseStart	3	161	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0238634000998	0	710058	253
1387.845703125	0	health	response	3	161	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0238634000998	0	710578	234
1388.88671875	1	health	trialStart	3	162	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.955134300049394	0	711111	251
1389.947265625	2	health	foodImageDisplay	3	162	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.955134300049394	0	711654	252
1392.01171875	0.955134300049394	health	choicePhaseStart	3	162	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.955134300049394	0	712711	253
1392.95703125	0	health	response	3	162	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.955134300049394	0	713195	235
1394.001953125	1	decision	trialStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.49393079988658	0	713730	251
1395.060546875	2	decision	foodImageDisplay	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.49393079988658	0	714272	252
1397.126953125	1.49393079988658	decision	choicePhaseStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.49393079988658	0	715330	253
1398.61328125	0	decision	response	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.49393079988658	0	716091	234
1399.654296875	1	health	trialStart	3	164	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.985107499873266	0	716624	251
1400.693359375	2	health	foodImageDisplay	3	164	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.985107499873266	0	717156	252
1402.7578125	0.985107499873266	health	choicePhaseStart	3	164	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.985107499873266	0	718213	253
1403.732421875	0	health	response	3	164	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.985107499873266	0	718712	235
1404.775390625	1	taste	trialStart	3	165	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13483890006319	0	719246	251
1405.83984375	2	taste	foodImageDisplay	3	165	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13483890006319	0	719791	252
1407.90234375	1.13483890006319	taste	choicePhaseStart	3	165	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13483890006319	0	720847	253
1409.02734375	0	taste	response	3	165	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13483890006319	0	721423	235
1410.0703125	1	taste	trialStart	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.956811500014737	0	721957	251
1411.130859375	2	taste	foodImageDisplay	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.956811500014737	0	722500	252
1413.19921875	0.956811500014737	taste	choicePhaseStart	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.956811500014737	0	723559	253
1414.1484375	0	taste	response	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.956811500014737	0	724045	235
1415.19140625	1	health	trialStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.46540089999326	0	724579	251
1416.251953125	2	health	foodImageDisplay	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.46540089999326	0	725122	252
1418.314453125	1.46540089999326	health	choicePhaseStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.46540089999326	0	726178	253
1419.771484375	0	health	response	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.46540089999326	0	726924	235
1420.814453125	1	taste	trialStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.78233480011113	0	727458	251
1421.853515625	2	taste	foodImageDisplay	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.78233480011113	0	727990	252
1423.91796875	0.78233480011113	taste	choicePhaseStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.78233480011113	0	729047	253
1424.69140625	0	taste	response	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.78233480011113	0	729443	235
1425.736328125	1	health	trialStart	3	169	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.00316439988092	0	729978	251
1426.79296875	2	health	foodImageDisplay	3	169	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.00316439988092	0	730519	252
1428.857421875	2.00316439988092	health	choicePhaseStart	3	169	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.00316439988092	0	731576	253
1430.8515625	0	health	response	3	169	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.00316439988092	0	732597	235
1431.89453125	1	taste	trialStart	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848320199875161	0	733131	251
1432.955078125	2	taste	foodImageDisplay	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848320199875161	0	733674	252
1435.01953125	0.848320199875161	taste	choicePhaseStart	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848320199875161	0	734731	253
1435.859375	0	taste	response	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848320199875161	0	735161	235
1436.90234375	1	taste	trialStart	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.917753600049764	0	735695	251
1437.96484375	2	taste	foodImageDisplay	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.917753600049764	0	736239	252
1440.029296875	0.917753600049764	taste	choicePhaseStart	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.917753600049764	0	737296	253
1440.939453125	0	taste	response	3	171	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.917753600049764	0	737762	235
1441.982421875	1	health	trialStart	3	172	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.894007599912584	0	738296	251
1443.044921875	2	health	foodImageDisplay	3	172	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.894007599912584	0	738840	252
1445.109375	0.894007599912584	health	choicePhaseStart	3	172	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.894007599912584	0	739897	253
1445.994140625	0	health	response	3	172	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.894007599912584	0	740350	234
1447.0390625	1	taste	trialStart	3	173	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.79922319995239	0	740885	251
1448.076171875	2	taste	foodImageDisplay	3	173	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.79922319995239	0	741416	252
1450.140625	1.79922319995239	taste	choicePhaseStart	3	173	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.79922319995239	0	742473	253
1451.9296875	0	taste	response	3	173	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.79922319995239	0	743389	235
1452.97265625	1	health	trialStart	3	174	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.62093249987811	0	743923	251
1454.013671875	2	health	foodImageDisplay	3	174	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.62093249987811	0	744456	252
1456.078125	1.62093249987811	health	choicePhaseStart	3	174	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.62093249987811	0	745513	253
1457.689453125	0	health	response	3	174	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.62093249987811	0	746338	235
1458.732421875	1	taste	trialStart	3	175	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06995809986256	0	746872	251
1459.775390625	2	taste	foodImageDisplay	3	175	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06995809986256	0	747406	252
1461.837890625	1.06995809986256	taste	choicePhaseStart	3	175	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06995809986256	0	748462	253
1462.8984375	0	taste	response	3	175	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06995809986256	0	749005	234
1463.943359375	1	taste	trialStart	3	176	56	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.16112730000168	0	749540	251
1464.986328125	2	taste	foodImageDisplay	3	176	56	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.16112730000168	0	750074	252
1467.0546875	1.16112730000168	taste	choicePhaseStart	3	176	56	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.16112730000168	0	751133	253
1468.208984375	0	taste	response	3	176	56	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.16112730000168	0	751724	234
1469.25390625	1	taste	trialStart	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.03471080004238	0	752259	251
1470.296875	2	taste	foodImageDisplay	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.03471080004238	0	752793	252
1472.359375	2.03471080004238	taste	choicePhaseStart	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.03471080004238	0	753849	253
1474.384765625	0	taste	response	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.03471080004238	0	754886	234
1475.4296875	1	taste	trialStart	3	178	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.808993899961933	0	755421	251
1476.490234375	2	taste	foodImageDisplay	3	178	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.808993899961933	0	755964	252
1478.552734375	0.808993899961933	taste	choicePhaseStart	3	178	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.808993899961933	0	757020	253
1479.353515625	0	taste	response	3	178	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.808993899961933	0	757430	235
1480.396484375	1	health	trialStart	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12069200002588	0	757964	251
1481.44921875	2	health	foodImageDisplay	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12069200002588	0	758503	252
1483.513671875	1.12069200002588	health	choicePhaseStart	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12069200002588	0	759560	253
1484.625	0	health	response	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12069200002588	0	760129	235
