onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
984.859375	2	taste	foodImageDisplay	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772632400000475	0	504249	252
986.923828125	0.772632400000475	taste	choicePhaseStart	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772632400000475	0	505306	253
987.685546875	0	taste	response	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772632400000475	0	505696	235
988.7265625	1	decision	trialStart	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.945792600000459	0	506229	251
989.7734375	2	decision	foodImageDisplay	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.945792600000459	0	506765	252
991.837890625	0.945792600000459	decision	choicePhaseStart	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.945792600000459	0	507822	253
992.7734375	0	decision	response	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.945792600000459	0	508301	234
993.81640625	1	decision	trialStart	3	141	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.868915500000185	0	508835	251
994.873046875	2	decision	foodImageDisplay	3	141	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.868915500000185	0	509376	252
996.9375	0.868915500000185	decision	choicePhaseStart	3	141	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.868915500000185	0	510433	253
997.796875	0	decision	response	3	141	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.868915500000185	0	510873	235
998.83984375	1	decision	trialStart	3	142	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.890884599999481	0	511407	251
999.87890625	2	decision	foodImageDisplay	3	142	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.890884599999481	0	511939	252
1001.94921875	0.890884599999481	decision	choicePhaseStart	3	142	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.890884599999481	0	512999	253
1002.830078125	0	decision	response	3	142	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.890884599999481	0	513450	234
1003.873046875	1	health	trialStart	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.959330199999386	0	513984	251
1004.912109375	2	health	foodImageDisplay	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.959330199999386	0	514516	252
1006.974609375	0.959330199999386	health	choicePhaseStart	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.959330199999386	0	515572	253
1007.92578125	0	health	response	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.959330199999386	0	516059	234
1008.966796875	1	decision	trialStart	3	144	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.09578969999984	0	516592	251
1010.029296875	2	decision	foodImageDisplay	3	144	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.09578969999984	0	517136	252
1012.09375	1.09578969999984	decision	choicePhaseStart	3	144	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.09578969999984	0	518193	253
1013.181640625	0	decision	response	3	144	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.09578969999984	0	518750	234
1014.22265625	1	decision	trialStart	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.772438699999839	0	519283	251
1015.26171875	2	decision	foodImageDisplay	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.772438699999839	0	519815	252
1017.330078125	0.772438699999839	decision	choicePhaseStart	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.772438699999839	0	520874	253
1018.09375	0	decision	response	3	145	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.772438699999839	0	521265	234
1019.134765625	1	decision	trialStart	3	146	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.758707400000276	0	521798	251
1020.17578125	2	decision	foodImageDisplay	3	146	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.758707400000276	0	522331	252
1022.23828125	0.758707400000276	decision	choicePhaseStart	3	146	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.758707400000276	0	523387	253
1022.98828125	0	decision	response	3	146	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.758707400000276	0	523771	235
1024.03125	1	decision	trialStart	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.83156179999969	0	524305	251
1025.091796875	2	decision	foodImageDisplay	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.83156179999969	0	524848	252
1027.15625	0.83156179999969	decision	choicePhaseStart	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.83156179999969	0	525905	253
1027.98046875	0	decision	response	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.83156179999969	0	526327	234
1029.0234375	1	decision	trialStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.797830399999839	0	526861	251
1030.0625	2	decision	foodImageDisplay	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.797830399999839	0	527393	252
1032.12890625	0.797830399999839	decision	choicePhaseStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.797830399999839	0	528451	253
1032.916015625	0	decision	response	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.797830399999839	0	528854	235
1033.962890625	1	taste	trialStart	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.739992099999654	0	529390	251
1035.009765625	2	taste	foodImageDisplay	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.739992099999654	0	529926	252
1037.072265625	0.739992099999654	taste	choicePhaseStart	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.739992099999654	0	530982	253
1037.8046875	0	taste	response	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.739992099999654	0	531357	235
1038.84765625	1	decision	trialStart	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.772325199999614	0	531891	251
1039.888671875	2	decision	foodImageDisplay	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.772325199999614	0	532424	252
1041.953125	0.772325199999614	decision	choicePhaseStart	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.772325199999614	0	533481	253
1042.716796875	0	decision	response	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.772325199999614	0	533872	234
1043.7578125	1	health	trialStart	3	151	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.711454400000548	0	534405	251
1044.818359375	2	health	foodImageDisplay	3	151	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.711454400000548	0	534948	252
1046.8828125	0.711454400000548	health	choicePhaseStart	3	151	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.711454400000548	0	536005	253
1047.587890625	0	health	response	3	151	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.711454400000548	0	536366	234
1048.626953125	1	taste	trialStart	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.719541800000115	0	536898	251
1049.685546875	2	taste	foodImageDisplay	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.719541800000115	0	537440	252
1051.75	0.719541800000115	taste	choicePhaseStart	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.719541800000115	0	538497	253
1052.458984375	0	taste	response	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.719541800000115	0	538860	234
1053.501953125	1	decision	trialStart	3	153	33	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.782896199999414	0	539394	251
1054.544921875	2	decision	foodImageDisplay	3	153	33	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.782896199999414	0	539928	252
1056.61328125	0.782896199999414	decision	choicePhaseStart	3	153	33	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.782896199999414	0	540987	253
1057.38671875	0	decision	response	3	153	33	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.782896199999414	0	541383	235
1058.4296875	1	health	trialStart	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.92068670000026	0	541917	251
1059.474609375	2	health	foodImageDisplay	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.92068670000026	0	542452	252
1061.537109375	0.92068670000026	health	choicePhaseStart	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.92068670000026	0	543508	253
1062.451171875	0	health	response	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.92068670000026	0	543976	235
1063.4921875	1	health	trialStart	3	155	35	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.00861789999999	0	544509	251
1064.53125	2	health	foodImageDisplay	3	155	35	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.00861789999999	0	545041	252
1066.595703125	1.00861789999999	health	choicePhaseStart	3	155	35	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.00861789999999	0	546098	253
1067.595703125	0	health	response	3	155	35	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.00861789999999	0	546610	234
1068.63671875	1	health	trialStart	3	156	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.66445179999937	0	547143	251
1069.681640625	2	health	foodImageDisplay	3	156	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.66445179999937	0	547678	252
1071.748046875	0.66445179999937	health	choicePhaseStart	3	156	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.66445179999937	0	548736	253
1072.40234375	0	health	response	3	156	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.66445179999937	0	549071	234
1073.443359375	1	taste	trialStart	3	157	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.753080999999838	0	549604	251
1074.482421875	2	taste	foodImageDisplay	3	157	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.753080999999838	0	550136	252
1076.546875	0.753080999999838	taste	choicePhaseStart	3	157	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.753080999999838	0	551193	253
1077.291015625	0	taste	response	3	157	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.753080999999838	0	551574	234
1078.33203125	1	taste	trialStart	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.56506630000058	0	552107	251
1079.392578125	2	taste	foodImageDisplay	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.56506630000058	0	552650	252
1081.455078125	1.56506630000058	taste	choicePhaseStart	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.56506630000058	0	553706	253
1083.009765625	0	taste	response	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.56506630000058	0	554502	235
1084.052734375	1	taste	trialStart	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.20125850000022	0	555036	251
1085.111328125	2	taste	foodImageDisplay	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.20125850000022	0	555578	252
1087.177734375	1.20125850000022	taste	choicePhaseStart	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.20125850000022	0	556636	253
1088.37109375	0	taste	response	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.20125850000022	0	557247	234
1089.412109375	1	taste	trialStart	3	160	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.906293199999709	0	557780	251
1090.45703125	2	taste	foodImageDisplay	3	160	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.906293199999709	0	558315	252
1092.521484375	0.906293199999709	taste	choicePhaseStart	3	160	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.906293199999709	0	559372	253
1093.41796875	0	taste	response	3	160	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.906293199999709	0	559831	235
1094.4609375	1	health	trialStart	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.812433399999463	0	560365	251
1095.5	2	health	foodImageDisplay	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.812433399999463	0	560897	252
1097.5625	0.812433399999463	health	choicePhaseStart	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.812433399999463	0	561953	253
1098.369140625	0	health	response	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.812433399999463	0	562366	234
1099.41015625	1	taste	trialStart	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81904940000004	0	562899	251
1100.44921875	2	taste	foodImageDisplay	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81904940000004	0	563431	252
1102.51171875	0.81904940000004	taste	choicePhaseStart	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81904940000004	0	564487	253
1103.322265625	0	taste	response	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81904940000004	0	564902	234
1104.36328125	1	taste	trialStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.24506579999979	0	565435	251
1105.40625	2	taste	foodImageDisplay	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.24506579999979	0	565969	252
1107.46875	2.24506579999979	taste	choicePhaseStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.24506579999979	0	567025	253
1109.705078125	0	taste	response	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.24506579999979	0	568170	235
1110.748046875	1	health	trialStart	3	164	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.10168329999942	0	568704	251
1111.7890625	2	health	foodImageDisplay	3	164	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.10168329999942	0	569237	252
1113.853515625	1.10168329999942	health	choicePhaseStart	3	164	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.10168329999942	0	570294	253
1114.9453125	0	health	response	3	164	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.10168329999942	0	570853	235
1115.98828125	1	taste	trialStart	3	165	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.681527199999437	0	571387	251
1117.033203125	2	taste	foodImageDisplay	3	165	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.681527199999437	0	571922	252
1119.095703125	0.681527199999437	taste	choicePhaseStart	3	165	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.681527199999437	0	572978	253
1119.76953125	0	taste	response	3	165	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.681527199999437	0	573323	235
1120.8125	1	decision	trialStart	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943334900000082	0	573857	251
1121.85546875	2	decision	foodImageDisplay	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943334900000082	0	574391	252
1123.919921875	0.943334900000082	decision	choicePhaseStart	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943334900000082	0	575448	253
1124.857421875	0	decision	response	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943334900000082	0	575928	235
1125.90234375	1	health	trialStart	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.817707600000176	0	576463	251
1126.96875	2	health	foodImageDisplay	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.817707600000176	0	577009	252
1129.033203125	0.817707600000176	health	choicePhaseStart	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.817707600000176	0	578066	253
1129.83984375	0	health	response	3	167	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.817707600000176	0	578479	235
1130.8828125	1	taste	trialStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.1114891999996	0	579013	251
1131.9453125	2	taste	foodImageDisplay	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.1114891999996	0	579557	252
1134.009765625	1.1114891999996	taste	choicePhaseStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.1114891999996	0	580614	253
1135.111328125	0	taste	response	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.1114891999996	0	581178	234
1136.154296875	1	decision	trialStart	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726317800000288	0	581712	251
1137.1953125	2	decision	foodImageDisplay	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726317800000288	0	582245	252
1139.259765625	0.726317800000288	decision	choicePhaseStart	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726317800000288	0	583302	253
1139.9765625	0	decision	response	3	169	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726317800000288	0	583669	234
1141.01953125	1	health	trialStart	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.765660099999877	0	584203	251
1142.08203125	2	health	foodImageDisplay	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.765660099999877	0	584747	252
1144.14453125	0.765660099999877	health	choicePhaseStart	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.765660099999877	0	585803	253
1144.904296875	0	health	response	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.765660099999877	0	586192	234
1145.9453125	1	health	trialStart	3	171	51	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.876466900000196	0	586725	251
1147.00390625	2	health	foodImageDisplay	3	171	51	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.876466900000196	0	587267	252
1149.068359375	0.876466900000196	health	choicePhaseStart	3	171	51	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.876466900000196	0	588324	253
1149.935546875	0	health	response	3	171	51	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.876466900000196	0	588768	234
1150.974609375	1	health	trialStart	3	172	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.687900999999329	0	589300	251
1152.03515625	2	health	foodImageDisplay	3	172	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.687900999999329	0	589843	252
1154.103515625	0.687900999999329	health	choicePhaseStart	3	172	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.687900999999329	0	590902	253
1154.783203125	0	health	response	3	172	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.687900999999329	0	591250	234
1155.826171875	1	health	trialStart	3	173	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.935919599999579	0	591784	251
1156.869140625	2	health	foodImageDisplay	3	173	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.935919599999579	0	592318	252
1158.93359375	0.935919599999579	health	choicePhaseStart	3	173	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.935919599999579	0	593375	253
1159.86328125	0	health	response	3	173	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.935919599999579	0	593851	235
1160.912109375	1	health	trialStart	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.835693899999569	0	594388	251
1161.962890625	2	health	foodImageDisplay	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.835693899999569	0	594926	252
1164.02734375	0.835693899999569	health	choicePhaseStart	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.835693899999569	0	595983	253
1164.85546875	0	health	response	3	174	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.835693899999569	0	596407	234
1165.896484375	1	taste	trialStart	3	175	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.37961300000006	0	596940	251
1166.95703125	2	taste	foodImageDisplay	3	175	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.37961300000006	0	597483	252
1169.021484375	2.37961300000006	taste	choicePhaseStart	3	175	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.37961300000006	0	598540	253
1171.390625	0	taste	response	3	175	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.37961300000006	0	599753	234
1172.43359375	1	taste	trialStart	3	176	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.29860559999997	0	600287	251
1173.474609375	2	taste	foodImageDisplay	3	176	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.29860559999997	0	600820	252
1175.5390625	1.29860559999997	taste	choicePhaseStart	3	176	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.29860559999997	0	601877	253
1176.830078125	0	taste	response	3	176	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.29860559999997	0	602538	234
1177.89453125	1	decision	trialStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.958546599999863	0	603083	251
1178.9375	2	decision	foodImageDisplay	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.958546599999863	0	603617	252
1181	0.958546599999863	decision	choicePhaseStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.958546599999863	0	604673	253
1181.94921875	0	decision	response	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.958546599999863	0	605159	234
