onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1080.14453125	1	health	trialStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.961509000044316	0	553035	251
1081.189453125	2	health	foodImageDisplay	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.961509000044316	0	553570	252
1083.251953125	0.961509000044316	health	choicePhaseStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.961509000044316	0	554626	253
1084.205078125	0	health	response	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.961509000044316	0	555114	234
1085.25	1	taste	trialStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55089239997324	0	555649	251
1086.2890625	2	taste	foodImageDisplay	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55089239997324	0	556181	252
1088.3515625	1.55089239997324	taste	choicePhaseStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55089239997324	0	557237	253
1089.892578125	0	taste	response	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55089239997324	0	558026	234
1090.931640625	1	taste	trialStart	3	140	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19453599996632	0	558558	251
1091.986328125	2	taste	foodImageDisplay	3	140	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19453599996632	0	559098	252
1094.05078125	1.19453599996632	taste	choicePhaseStart	3	140	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19453599996632	0	560155	253
1095.236328125	0	taste	response	3	140	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19453599996632	0	560762	235
1096.279296875	1	decision	trialStart	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02233259996865	0	561296	251
1097.322265625	2	decision	foodImageDisplay	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02233259996865	0	561830	252
1099.384765625	1.02233259996865	decision	choicePhaseStart	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02233259996865	0	562886	253
1100.396484375	0	decision	response	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02233259996865	0	563404	234
1101.439453125	1	health	trialStart	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.45851749996655	0	563938	251
1102.5	2	health	foodImageDisplay	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.45851749996655	0	564481	252
1104.5625	1.45851749996655	health	choicePhaseStart	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.45851749996655	0	565537	253
1106.013671875	0	health	response	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.45851749996655	0	566280	235
1107.0546875	1	health	trialStart	3	143	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.916690599988215	0	566813	251
1108.09765625	2	health	foodImageDisplay	3	143	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.916690599988215	0	567347	252
1110.16015625	0.916690599988215	health	choicePhaseStart	3	143	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.916690599988215	0	568403	253
1111.068359375	0	health	response	3	143	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.916690599988215	0	568868	234
1112.111328125	1	taste	trialStart	3	144	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25819179997779	0	569402	251
1113.154296875	2	taste	foodImageDisplay	3	144	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25819179997779	0	569936	252
1115.21875	1.25819179997779	taste	choicePhaseStart	3	144	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25819179997779	0	570993	253
1116.46875	0	taste	response	3	144	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25819179997779	0	571633	234
1117.51171875	1	taste	trialStart	3	145	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04638700000942	0	572167	251
1118.568359375	2	taste	foodImageDisplay	3	145	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04638700000942	0	572708	252
1120.630859375	1.04638700000942	taste	choicePhaseStart	3	145	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04638700000942	0	573764	253
1121.66796875	0	taste	response	3	145	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04638700000942	0	574295	235
1122.7109375	1	health	trialStart	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.42238130001351	0	574829	251
1123.751953125	2	health	foodImageDisplay	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.42238130001351	0	575362	252
1125.814453125	1.42238130001351	health	choicePhaseStart	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.42238130001351	0	576418	253
1127.228515625	0	health	response	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.42238130001351	0	577142	234
1128.275390625	1	decision	trialStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47182570002042	0	577678	251
1129.333984375	2	decision	foodImageDisplay	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47182570002042	0	578220	252
1131.396484375	1.47182570002042	decision	choicePhaseStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47182570002042	0	579276	253
1132.859375	0	decision	response	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47182570002042	0	580025	235
1133.90234375	1	decision	trialStart	3	148	28	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1497494999785	0	580559	251
1134.958984375	2	decision	foodImageDisplay	3	148	28	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1497494999785	0	581100	252
1137.021484375	1.1497494999785	decision	choicePhaseStart	3	148	28	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1497494999785	0	582156	253
1138.162109375	0	decision	response	3	148	28	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1497494999785	0	582740	235
1139.20703125	1	health	trialStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.31099169998197	0	583275	251
1140.24609375	2	health	foodImageDisplay	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.31099169998197	0	583807	252
1142.30859375	2.31099169998197	health	choicePhaseStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.31099169998197	0	584863	253
1144.611328125	0	health	response	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.31099169998197	0	586042	235
1145.654296875	1	decision	trialStart	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.5126600000076	0	586576	251
1146.693359375	2	decision	foodImageDisplay	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.5126600000076	0	587108	252
1148.755859375	1.5126600000076	decision	choicePhaseStart	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.5126600000076	0	588164	253
1150.259765625	0	decision	response	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.5126600000076	0	588934	234
1151.30078125	1	decision	trialStart	3	151	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.12861590000102	0	589467	251
1152.33984375	2	decision	foodImageDisplay	3	151	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.12861590000102	0	589999	252
1154.40234375	2.12861590000102	decision	choicePhaseStart	3	151	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.12861590000102	0	591055	253
1156.521484375	0	decision	response	3	151	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.12861590000102	0	592140	235
1157.564453125	1	decision	trialStart	3	152	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.64982439996675	0	592674	251
1158.603515625	2	decision	foodImageDisplay	3	152	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.64982439996675	0	593206	252
1160.666015625	1.64982439996675	decision	choicePhaseStart	3	152	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.64982439996675	0	594262	253
1162.306640625	0	decision	response	3	152	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.64982439996675	0	595102	235
1163.349609375	1	decision	trialStart	3	153	33	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.17516949999845	0	595636	251
1164.404296875	2	decision	foodImageDisplay	3	153	33	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.17516949999845	0	596176	252
1166.466796875	1.17516949999845	decision	choicePhaseStart	3	153	33	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.17516949999845	0	597232	253
1167.634765625	0	decision	response	3	153	33	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.17516949999845	0	597830	235
1168.69921875	1	taste	trialStart	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25051230000099	0	598375	251
1169.73828125	2	taste	foodImageDisplay	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25051230000099	0	598907	252
1171.798828125	1.25051230000099	taste	choicePhaseStart	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25051230000099	0	599962	253
1173.041015625	0	taste	response	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25051230000099	0	600598	234
1174.083984375	1	health	trialStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38948830001755	0	601132	251
1175.126953125	2	health	foodImageDisplay	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38948830001755	0	601666	252
1177.1875	1.38948830001755	health	choicePhaseStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38948830001755	0	602721	253
1178.5703125	0	health	response	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38948830001755	0	603429	234
1179.61328125	1	decision	trialStart	3	156	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.984476200013887	0	603963	251
1180.673828125	2	decision	foodImageDisplay	3	156	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.984476200013887	0	604506	252
1182.73828125	0.984476200013887	decision	choicePhaseStart	3	156	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.984476200013887	0	605563	253
1183.712890625	0	decision	response	3	156	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.984476200013887	0	606062	234
1184.7578125	1	taste	trialStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.57540600001812	0	606597	251
1185.794921875	2	taste	foodImageDisplay	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.57540600001812	0	607128	252
1187.857421875	1.57540600001812	taste	choicePhaseStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.57540600001812	0	608184	253
1189.42578125	0	taste	response	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.57540600001812	0	608987	235
1190.46875	1	taste	trialStart	3	158	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	3.20415479998337	0	609521	251
1191.548828125	2	taste	foodImageDisplay	3	158	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	3.20415479998337	0	610074	252
1193.61328125	3.20415479998337	taste	choicePhaseStart	3	158	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	3.20415479998337	0	611131	253
1196.80859375	0	taste	response	3	158	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	3.20415479998337	0	612767	234
1197.8515625	1	health	trialStart	3	159	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.99290869996184	0	613301	251
1198.90625	2	health	foodImageDisplay	3	159	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.99290869996184	0	613841	252
1200.96875	1.99290869996184	health	choicePhaseStart	3	159	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.99290869996184	0	614897	253
1202.953125	0	health	response	3	159	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.99290869996184	0	615913	234
1203.99609375	1	health	trialStart	3	160	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.67550539999502	0	616447	251
1205.056640625	2	health	foodImageDisplay	3	160	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.67550539999502	0	616990	252
1207.119140625	1.67550539999502	health	choicePhaseStart	3	160	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.67550539999502	0	618046	253
1208.78515625	0	health	response	3	160	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.67550539999502	0	618899	234
1209.828125	1	decision	trialStart	3	161	41	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.55982059997041	0	619433	251
1210.8671875	2	decision	foodImageDisplay	3	161	41	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.55982059997041	0	619965	252
1212.9296875	1.55982059997041	decision	choicePhaseStart	3	161	41	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.55982059997041	0	621021	253
1214.48046875	0	decision	response	3	161	41	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.55982059997041	0	621815	235
1215.5234375	1	decision	trialStart	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.959644899994601	0	622349	251
1216.5625	2	decision	foodImageDisplay	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.959644899994601	0	622881	252
1218.625	0.959644899994601	decision	choicePhaseStart	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.959644899994601	0	623937	253
1219.576171875	0	decision	response	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.959644899994601	0	624424	235
1220.619140625	1	health	trialStart	3	163	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.997208799992222	0	624958	251
1221.66015625	2	health	foodImageDisplay	3	163	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.997208799992222	0	625491	252
1223.72265625	0.997208799992222	health	choicePhaseStart	3	163	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.997208799992222	0	626547	253
1224.7109375	0	health	response	3	163	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.997208799992222	0	627053	234
1225.755859375	1	taste	trialStart	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.20787580002798	0	627588	251
1226.794921875	2	taste	foodImageDisplay	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.20787580002798	0	628120	252
1228.857421875	2.20787580002798	taste	choicePhaseStart	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.20787580002798	0	629176	253
1231.0546875	0	taste	response	3	164	44	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.20787580002798	0	630301	235
1232.10546875	1	health	trialStart	3	165	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.11837629997171	0	630839	251
1233.1640625	2	health	foodImageDisplay	3	165	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.11837629997171	0	631381	252
1235.2265625	1.11837629997171	health	choicePhaseStart	3	165	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.11837629997171	0	632437	253
1236.3359375	0	health	response	3	165	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.11837629997171	0	633005	234
1237.37890625	1	taste	trialStart	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.21054790000198	0	633539	251
1238.421875	2	taste	foodImageDisplay	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.21054790000198	0	634073	252
1240.484375	1.21054790000198	taste	choicePhaseStart	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.21054790000198	0	635129	253
1241.6875	0	taste	response	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.21054790000198	0	635745	234
1242.73046875	1	taste	trialStart	3	167	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30237250000937	0	636279	251
1243.787109375	2	taste	foodImageDisplay	3	167	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30237250000937	0	636820	252
1245.849609375	1.30237250000937	taste	choicePhaseStart	3	167	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30237250000937	0	637876	253
1247.142578125	0	taste	response	3	167	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30237250000937	0	638538	234
1248.1875	1	health	trialStart	3	168	48	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.98232419998385	0	639073	251
1249.2265625	2	health	foodImageDisplay	3	168	48	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.98232419998385	0	639605	252
1251.2890625	0.98232419998385	health	choicePhaseStart	3	168	48	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.98232419998385	0	640661	253
1252.263671875	0	health	response	3	168	48	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.98232419998385	0	641160	235
1253.306640625	1	decision	trialStart	3	169	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.932087200053502	0	641694	251
1254.34765625	2	decision	foodImageDisplay	3	169	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.932087200053502	0	642227	252
1256.412109375	0.932087200053502	decision	choicePhaseStart	3	169	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.932087200053502	0	643284	253
1257.333984375	0	decision	response	3	169	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.932087200053502	0	643756	234
1258.376953125	1	health	trialStart	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.15452460001688	0	644290	251
1259.41796875	2	health	foodImageDisplay	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.15452460001688	0	644823	252
1261.486328125	1.15452460001688	health	choicePhaseStart	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.15452460001688	0	645882	253
1262.630859375	0	health	response	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.15452460001688	0	646468	235
1263.6953125	1	decision	trialStart	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.5231220999849	0	647013	251
1264.732421875	2	decision	foodImageDisplay	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.5231220999849	0	647544	252
1266.794921875	1.5231220999849	decision	choicePhaseStart	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.5231220999849	0	648600	253
1268.310546875	0	decision	response	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.5231220999849	0	649376	235
1269.353515625	1	decision	trialStart	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.36739299999317	0	649910	251
1270.396484375	2	decision	foodImageDisplay	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.36739299999317	0	650444	252
1272.462890625	1.36739299999317	decision	choicePhaseStart	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.36739299999317	0	651502	253
1273.822265625	0	decision	response	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.36739299999317	0	652198	235
1274.865234375	1	decision	trialStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29832350002835	0	652732	251
1275.91015625	2	decision	foodImageDisplay	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29832350002835	0	653267	252
1277.97265625	1.29832350002835	decision	choicePhaseStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29832350002835	0	654323	253
1279.26171875	0	decision	response	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29832350002835	0	654983	234
1280.3046875	1	health	trialStart	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.20166219997918	0	655517	251
1281.341796875	2	health	foodImageDisplay	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.20166219997918	0	656048	252
1283.404296875	1.20166219997918	health	choicePhaseStart	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.20166219997918	0	657104	253
1284.59765625	0	health	response	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.20166219997918	0	657715	234
1285.640625	1	taste	trialStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.2995954999933	0	658249	251
1286.681640625	2	taste	foodImageDisplay	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.2995954999933	0	658782	252
1288.74609375	1.2995954999933	taste	choicePhaseStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.2995954999933	0	659839	253
1290.037109375	0	taste	response	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.2995954999933	0	660500	234
1291.080078125	1	taste	trialStart	3	176	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19741860002978	0	661034	251
1292.138671875	2	taste	foodImageDisplay	3	176	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19741860002978	0	661576	252
1294.19921875	1.19741860002978	taste	choicePhaseStart	3	176	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19741860002978	0	662631	253
1295.388671875	0	taste	response	3	176	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19741860002978	0	663240	235
1296.431640625	1	decision	trialStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.22947389999172	0	663774	251
1297.474609375	2	decision	foodImageDisplay	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.22947389999172	0	664308	252
1299.53515625	1.22947389999172	decision	choicePhaseStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.22947389999172	0	665363	253
