onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1591.8203125	0.810305200051516	decision	choicePhaseStart	4	227	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.810305200051516	0	815013	253
1592.62109375	0	decision	response	4	227	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.810305200051516	0	815423	235
1593.666015625	1	health	trialStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.16549049969763	0	815958	251
1594.73046875	2	health	foodImageDisplay	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.16549049969763	0	816503	252
1596.79296875	1.16549049969763	health	choicePhaseStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.16549049969763	0	817559	253
1597.94921875	0	health	response	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.16549049969763	0	818151	235
1598.9921875	1	decision	trialStart	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.15282450011	0	818685	251
1600.05078125	2	decision	foodImageDisplay	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.15282450011	0	819227	252
1602.115234375	1.15282450011	decision	choicePhaseStart	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.15282450011	0	820284	253
1603.26171875	0	decision	response	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.15282450011	0	820871	235
1604.3046875	1	decision	trialStart	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.31277039973065	0	821405	251
1605.34765625	2	decision	foodImageDisplay	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.31277039973065	0	821939	252
1607.4140625	1.31277039973065	decision	choicePhaseStart	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.31277039973065	0	822997	253
1608.716796875	0	decision	response	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.31277039973065	0	823664	235
1609.759765625	1	decision	trialStart	4	231	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.733768899925053	0	824198	251
1610.81640625	2	decision	foodImageDisplay	4	231	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.733768899925053	0	824739	252
1612.87890625	0.733768899925053	decision	choicePhaseStart	4	231	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.733768899925053	0	825795	253
1613.60546875	0	decision	response	4	231	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.733768899925053	0	826167	235
1614.6484375	1	decision	trialStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.00908139999956	0	826701	251
1615.685546875	2	decision	foodImageDisplay	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.00908139999956	0	827232	252
1617.748046875	1.00908139999956	decision	choicePhaseStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.00908139999956	0	828288	253
1618.748046875	0	decision	response	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.00908139999956	0	828800	235
1619.7890625	1	taste	trialStart	4	233	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.792509200051427	0	829333	251
1620.84765625	2	taste	foodImageDisplay	4	233	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.792509200051427	0	829875	252
1622.91015625	0.792509200051427	taste	choicePhaseStart	4	233	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.792509200051427	0	830931	253
1623.693359375	0	taste	response	4	233	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.792509200051427	0	831332	235
1624.734375	1	taste	trialStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22973880032077	0	831865	251
1625.77734375	2	taste	foodImageDisplay	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22973880032077	0	832399	252
1627.83984375	1.22973880032077	taste	choicePhaseStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22973880032077	0	833455	253
1629.060546875	0	taste	response	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22973880032077	0	834080	234
1630.103515625	1	health	trialStart	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.09813970001414	0	834614	251
1631.146484375	2	health	foodImageDisplay	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.09813970001414	0	835148	252
1633.208984375	1.09813970001414	health	choicePhaseStart	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.09813970001414	0	836204	253
1634.30078125	0	health	response	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.09813970001414	0	836763	235
1635.34375	1	decision	trialStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819218900054693	0	837297	251
1636.38671875	2	decision	foodImageDisplay	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819218900054693	0	837831	252
1638.44921875	0.819218900054693	decision	choicePhaseStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819218900054693	0	838887	253
1639.259765625	0	decision	response	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819218900054693	0	839302	235
1640.302734375	1	decision	trialStart	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14270630013198	0	839836	251
1641.34375	2	decision	foodImageDisplay	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14270630013198	0	840369	252
1643.40625	1.14270630013198	decision	choicePhaseStart	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14270630013198	0	841425	253
1644.5390625	0	decision	response	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14270630013198	0	842005	234
1645.58203125	1	health	trialStart	4	238	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12758939992636	0	842539	251
1646.623046875	2	health	foodImageDisplay	4	238	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12758939992636	0	843072	252
1648.685546875	1.12758939992636	health	choicePhaseStart	4	238	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12758939992636	0	844128	253
1649.802734375	0	health	response	4	238	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12758939992636	0	844700	235
1650.84375	1	health	trialStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.647261600010097	0	845233	251
1651.90234375	2	health	foodImageDisplay	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.647261600010097	0	845775	252
1653.96484375	0.647261600010097	health	choicePhaseStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.647261600010097	0	846831	253
1654.603515625	0	health	response	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.647261600010097	0	847158	235
1655.65234375	1	health	trialStart	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.65511379996315	0	847695	251
1656.708984375	2	health	foodImageDisplay	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.65511379996315	0	848236	252
1658.771484375	1.65511379996315	health	choicePhaseStart	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.65511379996315	0	849292	253
1660.41796875	0	health	response	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.65511379996315	0	850135	235
1662.4609375	90.74609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	851181	254
1753.20703125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	897643	250
1755.2421875	1	health	trialStart	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.913400199729949	0	898685	251
1756.287109375	2	health	foodImageDisplay	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.913400199729949	0	899220	252
1758.3515625	0.913400199729949	health	choicePhaseStart	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.913400199729949	0	900277	253
1759.255859375	0	health	response	5	241	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.913400199729949	0	900740	235
1760.298828125	1	health	trialStart	5	242	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.07174329971895	0	901274	251
1761.337890625	2	health	foodImageDisplay	5	242	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.07174329971895	0	901806	252
1763.400390625	1.07174329971895	health	choicePhaseStart	5	242	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.07174329971895	0	902862	253
1764.462890625	0	health	response	5	242	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.07174329971895	0	903406	235
1765.505859375	1	health	trialStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.65757140005007	0	903940	251
1766.544921875	2	health	foodImageDisplay	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.65757140005007	0	904472	252
1768.61328125	1.65757140005007	health	choicePhaseStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.65757140005007	0	905531	253
1770.26171875	0	health	response	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.65757140005007	0	906375	235
1771.302734375	1	health	trialStart	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.32842070003971	0	906908	251
1772.359375	2	health	foodImageDisplay	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.32842070003971	0	907449	252
1774.421875	1.32842070003971	health	choicePhaseStart	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.32842070003971	0	908505	253
1775.7421875	0	health	response	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.32842070003971	0	909181	235
1776.78515625	1	decision	trialStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.05134100001305	0	909715	251
1777.845703125	2	decision	foodImageDisplay	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.05134100001305	0	910258	252
1779.90625	1.05134100001305	decision	choicePhaseStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.05134100001305	0	911313	253
1780.951171875	0	decision	response	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.05134100001305	0	911848	235
1781.994140625	1	health	trialStart	5	246	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2790753999725	0	912382	251
1783.033203125	2	health	foodImageDisplay	5	246	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2790753999725	0	912914	252
1785.095703125	1.2790753999725	health	choicePhaseStart	5	246	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2790753999725	0	913970	253
1786.365234375	0	health	response	5	246	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2790753999725	0	914620	235
1787.4140625	1	health	trialStart	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.892292400356382	0	915157	251
1788.453125	2	health	foodImageDisplay	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.892292400356382	0	915689	252
1790.515625	0.892292400356382	health	choicePhaseStart	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.892292400356382	0	916745	253
1791.3984375	0	health	response	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.892292400356382	0	917197	235
1792.439453125	1	decision	trialStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.98882450023666	0	917730	251
1793.4765625	2	decision	foodImageDisplay	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.98882450023666	0	918261	252
1795.5390625	0.98882450023666	decision	choicePhaseStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.98882450023666	0	919317	253
1796.517578125	0	decision	response	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.98882450023666	0	919818	234
1797.5625	1	taste	trialStart	5	249	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.27227400010452	0	920353	251
1798.599609375	2	taste	foodImageDisplay	5	249	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.27227400010452	0	920884	252
1800.6640625	1.27227400010452	taste	choicePhaseStart	5	249	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.27227400010452	0	921941	253
1801.92578125	0	taste	response	5	249	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.27227400010452	0	922587	234
1802.970703125	1	taste	trialStart	5	250	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03204929968342	0	923122	251
1804.0078125	2	taste	foodImageDisplay	5	250	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03204929968342	0	923653	252
1806.0703125	1.03204929968342	taste	choicePhaseStart	5	250	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03204929968342	0	924709	253
1807.09375	0	taste	response	5	250	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03204929968342	0	925233	234
1808.138671875	1	health	trialStart	5	251	11	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.00459789996967	0	925768	251
1809.177734375	2	health	foodImageDisplay	5	251	11	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.00459789996967	0	926300	252
1811.240234375	1.00459789996967	health	choicePhaseStart	5	251	11	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.00459789996967	0	927356	253
1812.236328125	0	health	response	5	251	11	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.00459789996967	0	927866	235
1813.28125	1	decision	trialStart	5	252	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12064740015194	0	928401	251
1814.318359375	2	decision	foodImageDisplay	5	252	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12064740015194	0	928932	252
1816.380859375	1.12064740015194	decision	choicePhaseStart	5	252	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12064740015194	0	929988	253
1817.4921875	0	decision	response	5	252	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12064740015194	0	930557	235
1818.537109375	1	health	trialStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.20062289992347	0	931092	251
1819.57421875	2	health	foodImageDisplay	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.20062289992347	0	931623	252
1821.63671875	1.20062289992347	health	choicePhaseStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.20062289992347	0	932679	253
1822.828125	0	health	response	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.20062289992347	0	933289	234
1823.87109375	1	decision	trialStart	5	254	14	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26310080010444	0	933823	251
1824.927734375	2	decision	foodImageDisplay	5	254	14	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26310080010444	0	934364	252
1826.990234375	1.26310080010444	decision	choicePhaseStart	5	254	14	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26310080010444	0	935420	253
1828.244140625	0	decision	response	5	254	14	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26310080010444	0	936062	234
1829.2890625	1	taste	trialStart	5	255	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.42920310003683	0	936597	251
1830.330078125	2	taste	foodImageDisplay	5	255	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.42920310003683	0	937130	252
1832.390625	1.42920310003683	taste	choicePhaseStart	5	255	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.42920310003683	0	938185	253
1833.8125	0	taste	response	5	255	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.42920310003683	0	938913	235
1834.857421875	1	decision	trialStart	5	256	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.858749900013208	0	939448	251
1835.900390625	2	decision	foodImageDisplay	5	256	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.858749900013208	0	939982	252
1837.962890625	0.858749900013208	decision	choicePhaseStart	5	256	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.858749900013208	0	941038	253
1838.8125	0	decision	response	5	256	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.858749900013208	0	941473	234
1839.85546875	1	health	trialStart	5	257	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.09492649976164	0	942007	251
1840.896484375	2	health	foodImageDisplay	5	257	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.09492649976164	0	942540	252
1842.958984375	1.09492649976164	health	choicePhaseStart	5	257	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.09492649976164	0	943596	253
1844.04296875	0	health	response	5	257	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.09492649976164	0	944151	234
1845.087890625	1	health	trialStart	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24403699999675	0	944686	251
1846.14453125	2	health	foodImageDisplay	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24403699999675	0	945227	252
1848.20703125	1.24403699999675	health	choicePhaseStart	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24403699999675	0	946283	253
1849.443359375	0	health	response	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24403699999675	0	946916	235
1850.484375	1	health	trialStart	5	259	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30568569991738	0	947449	251
1851.521484375	2	health	foodImageDisplay	5	259	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30568569991738	0	947980	252
1853.5859375	1.30568569991738	health	choicePhaseStart	5	259	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30568569991738	0	949037	253
1854.8828125	0	health	response	5	259	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30568569991738	0	949701	235
1855.931640625	1	health	trialStart	5	260	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.16246590018272	0	950238	251
1856.970703125	2	health	foodImageDisplay	5	260	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.16246590018272	0	950770	252
1859.033203125	1.16246590018272	health	choicePhaseStart	5	260	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.16246590018272	0	951826	253
1860.1875	0	health	response	5	260	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.16246590018272	0	952417	234
1861.23046875	1	taste	trialStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.07155140023679	0	952951	251
1862.27734375	2	taste	foodImageDisplay	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.07155140023679	0	953487	252
1864.33984375	1.07155140023679	taste	choicePhaseStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.07155140023679	0	954543	253
1865.40234375	0	taste	response	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.07155140023679	0	955087	235
1866.447265625	1	decision	trialStart	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.30622079968452	0	955622	251
1867.484375	2	decision	foodImageDisplay	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.30622079968452	0	956153	252
1869.544921875	1.30622079968452	decision	choicePhaseStart	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.30622079968452	0	957208	253
1870.84375	0	decision	response	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.30622079968452	0	957873	234
1871.88671875	1	taste	trialStart	5	263	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.908199899829924	0	958407	251
1872.9296875	2	taste	foodImageDisplay	5	263	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.908199899829924	0	958941	252
1874.9921875	0.908199899829924	taste	choicePhaseStart	5	263	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.908199899829924	0	959997	253
1875.890625	0	taste	response	5	263	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.908199899829924	0	960457	235
1876.93359375	1	health	trialStart	5	264	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13736940035596	0	960991	251
1877.990234375	2	health	foodImageDisplay	5	264	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13736940035596	0	961532	252
1880.05078125	1.13736940035596	health	choicePhaseStart	5	264	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13736940035596	0	962587	253
1881.177734375	0	health	response	5	264	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13736940035596	0	963164	235
1882.22265625	1	taste	trialStart	5	265	25	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05428800033405	0	963699	251
1883.26171875	2	taste	foodImageDisplay	5	265	25	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05428800033405	0	964231	252
1885.32421875	1.05428800033405	taste	choicePhaseStart	5	265	25	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05428800033405	0	965287	253
1886.37109375	0	taste	response	5	265	25	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05428800033405	0	965823	235
1887.4140625	1	decision	trialStart	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01338260015473	0	966357	251
1888.49609375	2	decision	foodImageDisplay	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01338260015473	0	966911	252
1890.55859375	1.01338260015473	decision	choicePhaseStart	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01338260015473	0	967967	253
