onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1105.654296875	0	decision	response	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.79566810000324	0	566096	234
1106.697265625	1	taste	trialStart	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.789944100000866	0	566630	251
1107.740234375	2	taste	foodImageDisplay	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.789944100000866	0	567164	252
1109.802734375	0.789944100000866	taste	choicePhaseStart	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.789944100000866	0	568220	253
1110.58203125	0	taste	response	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.789944100000866	0	568619	235
1111.625	1	health	trialStart	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.23114020000139	0	569153	251
1112.693359375	2	health	foodImageDisplay	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.23114020000139	0	569700	252
1114.759765625	1.23114020000139	health	choicePhaseStart	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.23114020000139	0	570758	253
1115.982421875	0	health	response	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.23114020000139	0	571384	234
1117.025390625	1	taste	trialStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43806470000345	0	571918	251
1118.06640625	2	taste	foodImageDisplay	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43806470000345	0	572451	252
1120.12890625	1.43806470000345	taste	choicePhaseStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43806470000345	0	573507	253
1121.55859375	0	taste	response	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43806470000345	0	574239	234
1122.6015625	1	health	trialStart	3	143	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.824738600000273	0	574773	251
1123.638671875	2	health	foodImageDisplay	3	143	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.824738600000273	0	575304	252
1125.703125	0.824738600000273	health	choicePhaseStart	3	143	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.824738600000273	0	576361	253
1126.517578125	0	health	response	3	143	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.824738600000273	0	576778	235
1127.560546875	1	decision	trialStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.644305499998154	0	577312	251
1128.603515625	2	decision	foodImageDisplay	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.644305499998154	0	577846	252
1130.66796875	0.644305499998154	decision	choicePhaseStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.644305499998154	0	578903	253
1131.30078125	0	decision	response	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.644305499998154	0	579227	234
1132.34375	1	taste	trialStart	3	145	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13476140000057	0	579761	251
1133.400390625	2	taste	foodImageDisplay	3	145	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13476140000057	0	580302	252
1135.462890625	1.13476140000057	taste	choicePhaseStart	3	145	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13476140000057	0	581358	253
1136.58984375	0	taste	response	3	145	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13476140000057	0	581935	234
1137.6328125	1	taste	trialStart	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.634246900001017	0	582469	251
1138.685546875	2	taste	foodImageDisplay	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.634246900001017	0	583008	252
1140.748046875	0.634246900001017	taste	choicePhaseStart	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.634246900001017	0	584064	253
1141.373046875	0	taste	response	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.634246900001017	0	584384	235
1142.423828125	1	health	trialStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.47546289999809	0	584922	251
1143.466796875	2	health	foodImageDisplay	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.47546289999809	0	585456	252
1145.529296875	1.47546289999809	health	choicePhaseStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.47546289999809	0	586512	253
1146.99609375	0	health	response	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.47546289999809	0	587263	234
1148.0390625	1	decision	trialStart	3	148	28	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.08043859999816	0	587797	251
1149.095703125	2	decision	foodImageDisplay	3	148	28	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.08043859999816	0	588338	252
1151.1640625	1.08043859999816	decision	choicePhaseStart	3	148	28	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.08043859999816	0	589397	253
1152.236328125	0	decision	response	3	148	28	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.08043859999816	0	589946	235
1153.279296875	1	decision	trialStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.07769819999885	0	590480	251
1154.3203125	2	decision	foodImageDisplay	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.07769819999885	0	591013	252
1156.384765625	1.07769819999885	decision	choicePhaseStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.07769819999885	0	592070	253
1157.453125	0	decision	response	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.07769819999885	0	592617	234
1158.494140625	1	health	trialStart	3	150	30	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.779578899997432	0	593150	251
1159.5390625	2	health	foodImageDisplay	3	150	30	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.779578899997432	0	593685	252
1161.6015625	0.779578899997432	health	choicePhaseStart	3	150	30	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.779578899997432	0	594741	253
1162.373046875	0	health	response	3	150	30	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.779578899997432	0	595136	235
1163.416015625	1	taste	trialStart	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26642509999874	0	595670	251
1164.458984375	2	taste	foodImageDisplay	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26642509999874	0	596204	252
1166.5234375	1.26642509999874	taste	choicePhaseStart	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26642509999874	0	597261	253
1167.779296875	0	taste	response	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26642509999874	0	597904	234
1168.8203125	1	decision	trialStart	3	152	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.978637699998217	0	598437	251
1169.87890625	2	decision	foodImageDisplay	3	152	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.978637699998217	0	598979	252
1171.943359375	0.978637699998217	decision	choicePhaseStart	3	152	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.978637699998217	0	600036	253
1172.916015625	0	decision	response	3	152	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.978637699998217	0	600534	235
1173.95703125	1	health	trialStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.825590600001306	0	601067	251
1174.99609375	2	health	foodImageDisplay	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.825590600001306	0	601599	252
1177.060546875	0.825590600001306	health	choicePhaseStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.825590600001306	0	602656	253
1177.875	0	health	response	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.825590600001306	0	603073	234
1178.91796875	1	decision	trialStart	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.740633100002015	0	603607	251
1179.9765625	2	decision	foodImageDisplay	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.740633100002015	0	604149	252
1182.041015625	0.740633100002015	decision	choicePhaseStart	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.740633100002015	0	605206	253
1182.771484375	0	decision	response	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.740633100002015	0	605580	234
1183.82421875	1	taste	trialStart	3	155	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.29204289999689	0	606119	251
1184.8671875	2	taste	foodImageDisplay	3	155	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.29204289999689	0	606653	252
1186.9296875	1.29204289999689	taste	choicePhaseStart	3	155	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.29204289999689	0	607709	253
1188.2109375	0	taste	response	3	155	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.29204289999689	0	608365	234
1189.251953125	1	taste	trialStart	3	156	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.22676280000087	0	608898	251
1190.291015625	2	taste	foodImageDisplay	3	156	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.22676280000087	0	609430	252
1192.353515625	1.22676280000087	taste	choicePhaseStart	3	156	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.22676280000087	0	610486	253
1193.5703125	0	taste	response	3	156	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.22676280000087	0	611109	235
1194.61328125	1	health	trialStart	3	157	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.680051499999536	0	611643	251
1195.650390625	2	health	foodImageDisplay	3	157	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.680051499999536	0	612174	252
1197.71484375	0.680051499999536	health	choicePhaseStart	3	157	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.680051499999536	0	613231	253
1198.38671875	0	health	response	3	157	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.680051499999536	0	613575	234
1199.435546875	1	health	trialStart	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.24006910000026	0	614112	251
1200.4921875	2	health	foodImageDisplay	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.24006910000026	0	614653	252
1202.560546875	1.24006910000026	health	choicePhaseStart	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.24006910000026	0	615712	253
1203.794921875	0	health	response	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.24006910000026	0	616344	235
1204.837890625	1	taste	trialStart	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.983431200002087	0	616878	251
1205.876953125	2	taste	foodImageDisplay	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.983431200002087	0	617410	252
1207.939453125	0.983431200002087	taste	choicePhaseStart	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.983431200002087	0	618466	253
1208.9140625	0	taste	response	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.983431200002087	0	618965	235
1209.95703125	1	taste	trialStart	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17594880000252	0	619499	251
1210.99609375	2	taste	foodImageDisplay	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17594880000252	0	620031	252
1213.060546875	1.17594880000252	taste	choicePhaseStart	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17594880000252	0	621088	253
1214.2265625	0	taste	response	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17594880000252	0	621685	234
1215.26953125	1	decision	trialStart	3	161	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.760912699999608	0	622219	251
1216.306640625	2	decision	foodImageDisplay	3	161	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.760912699999608	0	622750	252
1218.369140625	0.760912699999608	decision	choicePhaseStart	3	161	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.760912699999608	0	623806	253
1219.12109375	0	decision	response	3	161	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.760912699999608	0	624191	234
1220.1796875	1	taste	trialStart	3	162	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.42389940000066	0	624733	251
1221.21875	2	taste	foodImageDisplay	3	162	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.42389940000066	0	625265	252
1223.283203125	1.42389940000066	taste	choicePhaseStart	3	162	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.42389940000066	0	626322	253
1224.697265625	0	taste	response	3	162	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.42389940000066	0	627046	234
1225.73828125	1	taste	trialStart	3	163	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.78770440000153	0	627579	251
1226.79296875	2	taste	foodImageDisplay	3	163	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.78770440000153	0	628119	252
1228.85546875	0.78770440000153	taste	choicePhaseStart	3	163	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.78770440000153	0	629175	253
1229.6328125	0	taste	response	3	163	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.78770440000153	0	629573	234
1230.67578125	1	decision	trialStart	3	164	44	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05350420000104	0	630107	251
1231.734375	2	decision	foodImageDisplay	3	164	44	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05350420000104	0	630649	252
1233.796875	1.05350420000104	decision	choicePhaseStart	3	164	44	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05350420000104	0	631705	253
1234.841796875	0	decision	response	3	164	44	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05350420000104	0	632240	234
1235.8828125	1	decision	trialStart	3	165	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.94217159999971	0	632773	251
1236.92578125	2	decision	foodImageDisplay	3	165	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.94217159999971	0	633307	252
1238.98828125	0.94217159999971	decision	choicePhaseStart	3	165	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.94217159999971	0	634363	253
1239.921875	0	decision	response	3	165	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.94217159999971	0	634841	235
1240.962890625	1	taste	trialStart	3	166	46	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.961702699998568	0	635374	251
1242	2	taste	foodImageDisplay	3	166	46	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.961702699998568	0	635905	252
1244.064453125	0.961702699998568	taste	choicePhaseStart	3	166	46	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.961702699998568	0	636962	253
1245.017578125	0	taste	response	3	166	46	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.961702699998568	0	637450	234
1246.056640625	1	decision	trialStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.58685120000155	0	637982	251
1247.111328125	2	decision	foodImageDisplay	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.58685120000155	0	638522	252
1249.17578125	1.58685120000155	decision	choicePhaseStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.58685120000155	0	639579	253
1250.751953125	0	decision	response	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.58685120000155	0	640386	235
1251.794921875	1	taste	trialStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.03302729999996	0	640920	251
1252.83203125	2	taste	foodImageDisplay	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.03302729999996	0	641451	252
1254.896484375	1.03302729999996	taste	choicePhaseStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.03302729999996	0	642508	253
1255.919921875	0	taste	response	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.03302729999996	0	643032	235
1256.962890625	1	health	trialStart	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.18846009999834	0	643566	251
1258.01953125	2	health	foodImageDisplay	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.18846009999834	0	644107	252
1260.08203125	1.18846009999834	health	choicePhaseStart	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.18846009999834	0	645163	253
1261.263671875	0	health	response	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.18846009999834	0	645768	235
1262.30859375	1	health	trialStart	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.35340609999912	0	646303	251
1263.345703125	2	health	foodImageDisplay	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.35340609999912	0	646834	252
1265.408203125	1.35340609999912	health	choicePhaseStart	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.35340609999912	0	647890	253
1266.751953125	0	health	response	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.35340609999912	0	648578	235
1267.794921875	1	health	trialStart	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753431999997701	0	649112	251
1268.83203125	2	health	foodImageDisplay	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753431999997701	0	649643	252
1270.896484375	0.753431999997701	health	choicePhaseStart	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753431999997701	0	650700	253
1271.640625	0	health	response	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753431999997701	0	651081	234
1272.68359375	1	decision	trialStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.899481399999786	0	651615	251
1273.724609375	2	decision	foodImageDisplay	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.899481399999786	0	652148	252
1275.787109375	0.899481399999786	decision	choicePhaseStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.899481399999786	0	653204	253
1276.6796875	0	decision	response	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.899481399999786	0	653661	234
1277.72265625	1	taste	trialStart	3	173	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.45484179999767	0	654195	251
1278.76171875	2	taste	foodImageDisplay	3	173	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.45484179999767	0	654727	252
1280.826171875	1.45484179999767	taste	choicePhaseStart	3	173	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.45484179999767	0	655784	253
1282.271484375	0	taste	response	3	173	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.45484179999767	0	656524	235
1283.31640625	1	decision	trialStart	3	174	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.642870200001198	0	657059	251
1284.357421875	2	decision	foodImageDisplay	3	174	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.642870200001198	0	657592	252
1286.421875	0.642870200001198	decision	choicePhaseStart	3	174	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.642870200001198	0	658649	253
1287.0546875	0	decision	response	3	174	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.642870200001198	0	658973	235
1288.09765625	1	taste	trialStart	3	175	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.49183120000089	0	659507	251
1289.140625	2	taste	foodImageDisplay	3	175	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.49183120000089	0	660041	252
1291.205078125	1.49183120000089	taste	choicePhaseStart	3	175	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.49183120000089	0	661098	253
1292.6875	0	taste	response	3	175	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.49183120000089	0	661857	234
1293.73046875	1	health	trialStart	3	176	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.38404660000015	0	662391	251
1294.7890625	2	health	foodImageDisplay	3	176	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.38404660000015	0	662933	252
1296.853515625	1.38404660000015	health	choicePhaseStart	3	176	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.38404660000015	0	663990	253
1298.23046875	0	health	response	3	176	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.38404660000015	0	664695	234
1299.271484375	1	taste	trialStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.702940200000739	0	665228	251
1300.328125	2	taste	foodImageDisplay	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.702940200000739	0	665769	252
1302.392578125	0.702940200000739	taste	choicePhaseStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.702940200000739	0	666826	253
1303.0859375	0	taste	response	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.702940200000739	0	667181	234
1304.12890625	1	decision	trialStart	3	178	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.36883200000011	0	667715	251
1305.205078125	2	decision	foodImageDisplay	3	178	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.36883200000011	0	668266	252
1307.271484375	1.36883200000011	decision	choicePhaseStart	3	178	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.36883200000011	0	669324	253
1308.630859375	0	decision	response	3	178	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.36883200000011	0	670020	235
1309.6796875	1	taste	trialStart	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09792959999686	0	670557	251
1310.72265625	2	taste	foodImageDisplay	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09792959999686	0	671091	252
1312.7890625	1.09792959999686	taste	choicePhaseStart	3	179	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09792959999686	0	672149	253
