onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1542.2578125	2	taste	foodImageDisplay	4	230	50	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.577510399976745	0	789637	252
1544.322265625	0.577510399976745	taste	choicePhaseStart	4	230	50	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.577510399976745	0	790694	253
1544.890625	0	taste	response	4	230	50	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.577510399976745	0	790985	235
1545.93359375	1	decision	trialStart	4	231	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.888883499894291	0	791519	251
1546.97265625	2	decision	foodImageDisplay	4	231	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.888883499894291	0	792051	252
1549.03515625	0.888883499894291	decision	choicePhaseStart	4	231	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.888883499894291	0	793107	253
1549.9140625	0	decision	response	4	231	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.888883499894291	0	793557	235
1550.95703125	1	taste	trialStart	4	232	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.592965100193396	0	794091	251
1552.04296875	2	taste	foodImageDisplay	4	232	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.592965100193396	0	794647	252
1554.107421875	0.592965100193396	taste	choicePhaseStart	4	232	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.592965100193396	0	795704	253
1554.69140625	0	taste	response	4	232	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.592965100193396	0	796003	235
1555.740234375	1	taste	trialStart	4	233	53	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.731004299828783	0	796540	251
1556.794921875	2	taste	foodImageDisplay	4	233	53	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.731004299828783	0	797080	252
1558.857421875	0.731004299828783	taste	choicePhaseStart	4	233	53	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.731004299828783	0	798136	253
1559.578125	0	taste	response	4	233	53	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.731004299828783	0	798505	234
1560.623046875	1	taste	trialStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.484407900134102	0	799040	251
1561.68359375	2	taste	foodImageDisplay	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.484407900134102	0	799583	252
1563.748046875	0.484407900134102	taste	choicePhaseStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.484407900134102	0	800640	253
1564.2265625	0	taste	response	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.484407900134102	0	800885	234
1565.26953125	1	health	trialStart	4	235	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.657831500051543	0	801419	251
1566.314453125	2	health	foodImageDisplay	4	235	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.657831500051543	0	801954	252
1568.37890625	0.657831500051543	health	choicePhaseStart	4	235	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.657831500051543	0	803011	253
1569.025390625	0	health	response	4	235	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.657831500051543	0	803342	234
1570.0703125	1	taste	trialStart	4	236	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.720932200085372	0	803877	251
1571.107421875	2	taste	foodImageDisplay	4	236	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.720932200085372	0	804408	252
1573.169921875	0.720932200085372	taste	choicePhaseStart	4	236	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.720932200085372	0	805464	253
1573.8828125	0	taste	response	4	236	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.720932200085372	0	805829	235
1574.921875	1	decision	trialStart	4	237	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.609474800061435	0	806361	251
1575.958984375	2	decision	foodImageDisplay	4	237	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.609474800061435	0	806892	252
1578.0234375	0.609474800061435	decision	choicePhaseStart	4	237	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.609474800061435	0	807949	253
1578.625	0	decision	response	4	237	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.609474800061435	0	808257	235
1579.66796875	1	decision	trialStart	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.513577899895608	0	808791	251
1580.7265625	2	decision	foodImageDisplay	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.513577899895608	0	809333	252
1582.7890625	0.513577899895608	decision	choicePhaseStart	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.513577899895608	0	810389	253
1583.296875	0	decision	response	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.513577899895608	0	810649	235
1584.341796875	1	decision	trialStart	4	239	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.63235959992744	0	811184	251
1585.40234375	2	decision	foodImageDisplay	4	239	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.63235959992744	0	811727	252
1587.466796875	0.63235959992744	decision	choicePhaseStart	4	239	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.63235959992744	0	812784	253
1588.08984375	0	decision	response	4	239	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.63235959992744	0	813103	234
1589.134765625	1	decision	trialStart	4	240	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.558750000083819	0	813638	251
1590.2109375	2	decision	foodImageDisplay	4	240	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.558750000083819	0	814189	252
1592.275390625	0.558750000083819	decision	choicePhaseStart	4	240	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.558750000083819	0	815246	253
1592.826171875	0	decision	response	4	240	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.558750000083819	0	815528	235
1594.873046875	19.064453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	816576	254
1613.9375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	826337	250
1615.97265625	1	health	trialStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.679530699970201	0	827379	251
1617.017578125	2	health	foodImageDisplay	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.679530699970201	0	827914	252
1619.08203125	0.679530699970201	health	choicePhaseStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.679530699970201	0	828971	253
1619.751953125	0	health	response	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.679530699970201	0	829314	234
1620.796875	1	health	trialStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.706124600023031	0	829849	251
1621.85546875	2	health	foodImageDisplay	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.706124600023031	0	830391	252
1623.91796875	0.706124600023031	health	choicePhaseStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.706124600023031	0	831447	253
1624.615234375	0	health	response	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.706124600023031	0	831804	235
1625.66015625	1	decision	trialStart	5	243	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.686189000029117	0	832339	251
1626.701171875	2	decision	foodImageDisplay	5	243	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.686189000029117	0	832872	252
1628.76953125	0.686189000029117	decision	choicePhaseStart	5	243	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.686189000029117	0	833931	253
1629.447265625	0	decision	response	5	243	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.686189000029117	0	834278	234
1630.4921875	1	decision	trialStart	5	244	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.638887099921703	0	834813	251
1631.53125	2	decision	foodImageDisplay	5	244	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.638887099921703	0	835345	252
1633.59375	0.638887099921703	decision	choicePhaseStart	5	244	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.638887099921703	0	836401	253
1634.22265625	0	decision	response	5	244	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.638887099921703	0	836723	235
1635.265625	1	decision	trialStart	5	245	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.742866599932313	0	837257	251
1636.322265625	2	decision	foodImageDisplay	5	245	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.742866599932313	0	837798	252
1638.384765625	0.742866599932313	decision	choicePhaseStart	5	245	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.742866599932313	0	838854	253
1639.119140625	0	decision	response	5	245	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.742866599932313	0	839230	235
1640.162109375	1	decision	trialStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.754379499936476	0	839764	251
1641.203125	2	decision	foodImageDisplay	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.754379499936476	0	840297	252
1643.267578125	0.754379499936476	decision	choicePhaseStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.754379499936476	0	841354	253
1644.015625	0	decision	response	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.754379499936476	0	841737	235
1645.056640625	1	decision	trialStart	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.580005200114101	0	842270	251
1646.099609375	2	decision	foodImageDisplay	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.580005200114101	0	842804	252
1648.1640625	0.580005200114101	decision	choicePhaseStart	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.580005200114101	0	843861	253
1648.734375	0	decision	response	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.580005200114101	0	844153	234
1649.779296875	1	taste	trialStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.622937300009653	0	844688	251
1650.83984375	2	taste	foodImageDisplay	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.622937300009653	0	845231	252
1652.90234375	0.622937300009653	taste	choicePhaseStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.622937300009653	0	846287	253
1653.51953125	0	taste	response	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.622937300009653	0	846603	234
1654.560546875	1	taste	trialStart	5	249	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.782023699954152	0	847136	251
1655.6171875	2	taste	foodImageDisplay	5	249	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.782023699954152	0	847677	252
1657.681640625	0.782023699954152	taste	choicePhaseStart	5	249	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.782023699954152	0	848734	253
1658.455078125	0	taste	response	5	249	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.782023699954152	0	849130	235
1659.494140625	1	taste	trialStart	5	250	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.546720399986953	0	849662	251
1660.541015625	2	taste	foodImageDisplay	5	250	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.546720399986953	0	850198	252
1662.603515625	0.546720399986953	taste	choicePhaseStart	5	250	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.546720399986953	0	851254	253
1663.142578125	0	taste	response	5	250	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.546720399986953	0	851530	235
1664.189453125	1	health	trialStart	5	251	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.801275399979204	0	852066	251
1665.275390625	2	health	foodImageDisplay	5	251	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.801275399979204	0	852622	252
1667.341796875	0.801275399979204	health	choicePhaseStart	5	251	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.801275399979204	0	853680	253
1668.134765625	0	health	response	5	251	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.801275399979204	0	854086	235
1669.177734375	1	taste	trialStart	5	252	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.515652700094506	0	854620	251
1670.234375	2	taste	foodImageDisplay	5	252	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.515652700094506	0	855161	252
1672.298828125	0.515652700094506	taste	choicePhaseStart	5	252	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.515652700094506	0	856218	253
1672.806640625	0	taste	response	5	252	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.515652700094506	0	856478	234
1673.849609375	1	decision	trialStart	5	253	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.724550500046462	0	857012	251
1674.890625	2	decision	foodImageDisplay	5	253	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.724550500046462	0	857545	252
1676.955078125	0.724550500046462	decision	choicePhaseStart	5	253	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.724550500046462	0	858602	253
1677.669921875	0	decision	response	5	253	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.724550500046462	0	858968	234
1678.716796875	1	decision	trialStart	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.639267100021243	0	859504	251
1679.7578125	2	decision	foodImageDisplay	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.639267100021243	0	860037	252
1681.8203125	0.639267100021243	decision	choicePhaseStart	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.639267100021243	0	861093	253
1682.453125	0	decision	response	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.639267100021243	0	861417	234
1683.501953125	1	health	trialStart	5	255	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.622278399998322	0	861954	251
1684.54296875	2	health	foodImageDisplay	5	255	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.622278399998322	0	862487	252
1686.60546875	0.622278399998322	health	choicePhaseStart	5	255	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.622278399998322	0	863543	253
1687.220703125	0	health	response	5	255	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.622278399998322	0	863858	235
1688.263671875	1	decision	trialStart	5	256	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.00449419999495	0	864392	251
1689.32421875	2	decision	foodImageDisplay	5	256	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.00449419999495	0	864935	252
1691.38671875	1.00449419999495	decision	choicePhaseStart	5	256	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.00449419999495	0	865991	253
1692.380859375	0	decision	response	5	256	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.00449419999495	0	866500	234
1693.42578125	1	decision	trialStart	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.55475730006583	0	867035	251
1694.482421875	2	decision	foodImageDisplay	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.55475730006583	0	867576	252
1696.544921875	0.55475730006583	decision	choicePhaseStart	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.55475730006583	0	868632	253
1697.09375	0	decision	response	5	257	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.55475730006583	0	868913	235
1698.140625	1	health	trialStart	5	258	18	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.558881799923256	0	869449	251
1699.181640625	2	health	foodImageDisplay	5	258	18	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.558881799923256	0	869982	252
1701.244140625	0.558881799923256	health	choicePhaseStart	5	258	18	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.558881799923256	0	871038	253
1701.796875	0	health	response	5	258	18	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.558881799923256	0	871321	235
1702.837890625	1	taste	trialStart	5	259	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.730831899913028	0	871854	251
1703.876953125	2	taste	foodImageDisplay	5	259	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.730831899913028	0	872386	252
1705.939453125	0.730831899913028	taste	choicePhaseStart	5	259	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.730831899913028	0	873442	253
1706.66015625	0	taste	response	5	259	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.730831899913028	0	873811	234
1707.70703125	1	taste	trialStart	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.624548299936578	0	874347	251
1708.765625	2	taste	foodImageDisplay	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.624548299936578	0	874889	252
1710.830078125	0.624548299936578	taste	choicePhaseStart	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.624548299936578	0	875946	253
1711.4453125	0	taste	response	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.624548299936578	0	876261	234
1712.48828125	1	taste	trialStart	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.904219400137663	0	876795	251
1713.52734375	2	taste	foodImageDisplay	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.904219400137663	0	877327	252
1715.58984375	0.904219400137663	taste	choicePhaseStart	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.904219400137663	0	878383	253
1716.484375	0	taste	response	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.904219400137663	0	878841	235
1717.529296875	1	health	trialStart	5	262	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.714812700171024	0	879376	251
1718.58984375	2	health	foodImageDisplay	5	262	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.714812700171024	0	879919	252
1720.650390625	0.714812700171024	health	choicePhaseStart	5	262	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.714812700171024	0	880974	253
1721.35546875	0	health	response	5	262	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.714812700171024	0	881335	235
1722.400390625	1	health	trialStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.579739500069991	0	881870	251
1723.458984375	2	health	foodImageDisplay	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.579739500069991	0	882412	252
1725.521484375	0.579739500069991	health	choicePhaseStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.579739500069991	0	883468	253
1726.091796875	0	health	response	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.579739500069991	0	883760	235
1727.134765625	1	decision	trialStart	5	264	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26100489986129	0	884294	251
1728.224609375	2	decision	foodImageDisplay	5	264	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26100489986129	0	884852	252
1730.287109375	1.26100489986129	decision	choicePhaseStart	5	264	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26100489986129	0	885908	253
1731.5390625	0	decision	response	5	264	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26100489986129	0	886549	234
1732.58203125	1	decision	trialStart	5	265	25	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.687726499978453	0	887083	251
1733.623046875	2	decision	foodImageDisplay	5	265	25	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.687726499978453	0	887616	252
1735.685546875	0.687726499978453	decision	choicePhaseStart	5	265	25	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.687726499978453	0	888672	253
1736.36328125	0	decision	response	5	265	25	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.687726499978453	0	889019	234
1737.408203125	1	health	trialStart	5	266	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.679345600074157	0	889554	251
1738.4453125	2	health	foodImageDisplay	5	266	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.679345600074157	0	890085	252
1740.5078125	0.679345600074157	health	choicePhaseStart	5	266	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.679345600074157	0	891141	253
1741.1796875	0	health	response	5	266	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.679345600074157	0	891485	235
1742.22265625	1	taste	trialStart	5	267	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.723720600130036	0	892019	251
1743.283203125	2	taste	foodImageDisplay	5	267	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.723720600130036	0	892562	252
1745.34375	0.723720600130036	taste	choicePhaseStart	5	267	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.723720600130036	0	893617	253
1746.05859375	0	taste	response	5	267	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.723720600130036	0	893983	234
1747.099609375	1	health	trialStart	5	268	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.62841520016082	0	894516	251
1748.138671875	2	health	foodImageDisplay	5	268	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.62841520016082	0	895048	252
1750.20703125	1.62841520016082	health	choicePhaseStart	5	268	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.62841520016082	0	896107	253
1751.826171875	0	health	response	5	268	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.62841520016082	0	896936	235
1752.8671875	1	health	trialStart	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.818604100029916	0	897469	251
1753.91015625	2	health	foodImageDisplay	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.818604100029916	0	898003	252
