onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1028.13671875	1.04489440000907	health	choicePhaseStart	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.04489440000907	0	526407	253
1029.171875	0	health	response	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.04489440000907	0	526937	234
1030.21484375	1	decision	trialStart	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.59263719999581	0	527471	251
1031.25390625	2	decision	foodImageDisplay	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.59263719999581	0	528003	252
1033.31640625	1.59263719999581	decision	choicePhaseStart	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.59263719999581	0	529059	253
1034.900390625	0	decision	response	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.59263719999581	0	529870	234
1035.943359375	1	taste	trialStart	3	138	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23092289999477	0	530404	251
1036.982421875	2	taste	foodImageDisplay	3	138	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23092289999477	0	530936	252
1039.046875	1.23092289999477	taste	choicePhaseStart	3	138	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23092289999477	0	531993	253
1040.267578125	0	taste	response	3	138	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23092289999477	0	532618	235
1041.310546875	1	health	trialStart	3	139	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.52565730000788	0	533152	251
1042.353515625	2	health	foodImageDisplay	3	139	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.52565730000788	0	533686	252
1044.416015625	1.52565730000788	health	choicePhaseStart	3	139	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.52565730000788	0	534742	253
1045.931640625	0	health	response	3	139	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.52565730000788	0	535518	234
1046.974609375	1	taste	trialStart	3	140	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29366280000249	0	536052	251
1048.015625	2	taste	foodImageDisplay	3	140	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29366280000249	0	536585	252
1050.080078125	1.29366280000249	taste	choicePhaseStart	3	140	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29366280000249	0	537642	253
1051.365234375	0	taste	response	3	140	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29366280000249	0	538300	234
1052.40625	1	decision	trialStart	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.943024299995159	0	538833	251
1053.462890625	2	decision	foodImageDisplay	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.943024299995159	0	539374	252
1055.52734375	0.943024299995159	decision	choicePhaseStart	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.943024299995159	0	540431	253
1056.458984375	0	decision	response	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.943024299995159	0	540908	235
1057.501953125	1	decision	trialStart	3	142	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13198390000616	0	541442	251
1058.560546875	2	decision	foodImageDisplay	3	142	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13198390000616	0	541984	252
1060.625	1.13198390000616	decision	choicePhaseStart	3	142	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13198390000616	0	543041	253
1061.748046875	0	decision	response	3	142	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.13198390000616	0	543616	234
1062.791015625	1	taste	trialStart	3	143	23	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.06801170000108	0	544150	251
1063.849609375	2	taste	foodImageDisplay	3	143	23	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.06801170000108	0	544692	252
1065.912109375	1.06801170000108	taste	choicePhaseStart	3	143	23	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.06801170000108	0	545748	253
1066.970703125	0	taste	response	3	143	23	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.06801170000108	0	546290	235
1068.013671875	1	taste	trialStart	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.884729699988384	0	546824	251
1069.056640625	2	taste	foodImageDisplay	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.884729699988384	0	547358	252
1071.119140625	0.884729699988384	taste	choicePhaseStart	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.884729699988384	0	548414	253
1071.994140625	0	taste	response	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.884729699988384	0	548862	235
1073.037109375	1	health	trialStart	3	145	25	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.16189479999593	0	549396	251
1074.08203125	2	health	foodImageDisplay	3	145	25	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.16189479999593	0	549931	252
1076.146484375	1.16189479999593	health	choicePhaseStart	3	145	25	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.16189479999593	0	550988	253
1077.298828125	0	health	response	3	145	25	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.16189479999593	0	551578	234
1078.341796875	1	health	trialStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.47567099999287	0	552112	251
1079.384765625	2	health	foodImageDisplay	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.47567099999287	0	552646	252
1081.44921875	1.47567099999287	health	choicePhaseStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.47567099999287	0	553703	253
1082.9140625	0	health	response	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.47567099999287	0	554453	234
1083.95703125	1	decision	trialStart	3	147	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.21447550000448	0	554987	251
1084.99609375	2	decision	foodImageDisplay	3	147	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.21447550000448	0	555519	252
1087.060546875	1.21447550000448	decision	choicePhaseStart	3	147	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.21447550000448	0	556576	253
1088.265625	0	decision	response	3	147	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.21447550000448	0	557193	235
1089.306640625	1	health	trialStart	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.59458869999798	0	557726	251
1090.345703125	2	health	foodImageDisplay	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.59458869999798	0	558258	252
1092.41015625	1.59458869999798	health	choicePhaseStart	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.59458869999798	0	559315	253
1093.994140625	0	health	response	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.59458869999798	0	560126	235
1095.0390625	1	taste	trialStart	3	149	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.55727959999058	0	560661	251
1096.080078125	2	taste	foodImageDisplay	3	149	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.55727959999058	0	561194	252
1098.142578125	2.55727959999058	taste	choicePhaseStart	3	149	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.55727959999058	0	562250	253
1100.689453125	0	taste	response	3	149	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.55727959999058	0	563554	234
1101.732421875	1	taste	trialStart	3	150	30	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.40687410000828	0	564088	251
1102.7734375	2	taste	foodImageDisplay	3	150	30	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.40687410000828	0	564621	252
1104.8359375	1.40687410000828	taste	choicePhaseStart	3	150	30	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.40687410000828	0	565677	253
1106.234375	0	taste	response	3	150	30	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.40687410000828	0	566393	234
1107.275390625	1	health	trialStart	3	151	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.996380299999146	0	566926	251
1108.3203125	2	health	foodImageDisplay	3	151	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.996380299999146	0	567461	252
1110.3828125	0.996380299999146	health	choicePhaseStart	3	151	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.996380299999146	0	568517	253
1111.369140625	0	health	response	3	151	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.996380299999146	0	569022	235
1112.412109375	1	decision	trialStart	3	152	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.37294589998783	0	569556	251
1113.45703125	2	decision	foodImageDisplay	3	152	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.37294589998783	0	570091	252
1115.5234375	1.37294589998783	decision	choicePhaseStart	3	152	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.37294589998783	0	571149	253
1116.888671875	0	decision	response	3	152	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.37294589998783	0	571848	235
1117.931640625	1	health	trialStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01924199999485	0	572382	251
1118.974609375	2	health	foodImageDisplay	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01924199999485	0	572916	252
1121.0390625	1.01924199999485	health	choicePhaseStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01924199999485	0	573973	253
1122.048828125	0	health	response	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01924199999485	0	574490	234
1123.091796875	1	decision	trialStart	3	154	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	4.08277649999945	0	575024	251
1124.17578125	2	decision	foodImageDisplay	3	154	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	4.08277649999945	0	575579	252
1126.23828125	4.08277649999945	decision	choicePhaseStart	3	154	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	4.08277649999945	0	576635	253
1130.3125	0	decision	response	3	154	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	4.08277649999945	0	578721	234
1131.357421875	1	taste	trialStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983531399993808	0	579256	251
1132.39453125	2	taste	foodImageDisplay	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983531399993808	0	579787	252
1134.458984375	0.983531399993808	taste	choicePhaseStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983531399993808	0	580844	253
1135.43359375	0	taste	response	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983531399993808	0	581343	234
1136.474609375	1	taste	trialStart	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.18454960000236	0	581876	251
1137.513671875	2	taste	foodImageDisplay	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.18454960000236	0	582408	252
1139.578125	1.18454960000236	taste	choicePhaseStart	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.18454960000236	0	583465	253
1140.751953125	0	taste	response	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.18454960000236	0	584066	234
1141.794921875	1	decision	trialStart	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.42194050000398	0	584600	251
1142.833984375	2	decision	foodImageDisplay	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.42194050000398	0	585132	252
1144.896484375	1.42194050000398	decision	choicePhaseStart	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.42194050000398	0	586188	253
1146.3125	0	decision	response	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.42194050000398	0	586913	235
1147.35546875	1	decision	trialStart	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.63639619998867	0	587447	251
1148.392578125	2	decision	foodImageDisplay	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.63639619998867	0	587978	252
1150.4609375	1.63639619998867	decision	choicePhaseStart	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.63639619998867	0	589037	253
1152.087890625	0	decision	response	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.63639619998867	0	589870	235
1153.12890625	1	health	trialStart	3	159	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.19694710000476	0	590403	251
1154.173828125	2	health	foodImageDisplay	3	159	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.19694710000476	0	590938	252
1156.236328125	1.19694710000476	health	choicePhaseStart	3	159	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.19694710000476	0	591994	253
1157.423828125	0	health	response	3	159	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.19694710000476	0	592602	235
1158.466796875	1	taste	trialStart	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.38402499999211	0	593136	251
1159.505859375	2	taste	foodImageDisplay	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.38402499999211	0	593668	252
1161.568359375	1.38402499999211	taste	choicePhaseStart	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.38402499999211	0	594724	253
1162.943359375	0	taste	response	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.38402499999211	0	595428	234
1163.986328125	1	taste	trialStart	3	161	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.913981900012004	0	595962	251
1165.044921875	2	taste	foodImageDisplay	3	161	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.913981900012004	0	596504	252
1167.111328125	0.913981900012004	taste	choicePhaseStart	3	161	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.913981900012004	0	597562	253
1168.015625	0	taste	response	3	161	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.913981900012004	0	598025	235
1169.05859375	1	decision	trialStart	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04002479999326	0	598559	251
1170.09765625	2	decision	foodImageDisplay	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04002479999326	0	599091	252
1172.16015625	1.04002479999326	decision	choicePhaseStart	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04002479999326	0	600147	253
1173.19140625	0	decision	response	3	162	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04002479999326	0	600675	234
1174.234375	1	health	trialStart	3	163	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16190390000702	0	601209	251
1175.271484375	2	health	foodImageDisplay	3	163	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16190390000702	0	601740	252
1177.333984375	1.16190390000702	health	choicePhaseStart	3	163	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16190390000702	0	602796	253
1178.486328125	0	health	response	3	163	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16190390000702	0	603386	234
1179.529296875	1	health	trialStart	3	164	44	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.908834000001661	0	603920	251
1180.587890625	2	health	foodImageDisplay	3	164	44	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.908834000001661	0	604462	252
1182.65234375	0.908834000001661	health	choicePhaseStart	3	164	44	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.908834000001661	0	605519	253
1183.55078125	0	health	response	3	164	44	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.908834000001661	0	605979	234
1184.59375	1	health	trialStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.00793040001008	0	606513	251
1185.630859375	2	health	foodImageDisplay	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.00793040001008	0	607044	252
1187.6953125	1.00793040001008	health	choicePhaseStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.00793040001008	0	608101	253
1188.6953125	0	health	response	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.00793040001008	0	608613	234
1189.736328125	1	taste	trialStart	3	166	46	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.885771199988085	0	609146	251
1190.779296875	2	taste	foodImageDisplay	3	166	46	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.885771199988085	0	609680	252
1192.841796875	0.885771199988085	taste	choicePhaseStart	3	166	46	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.885771199988085	0	610736	253
1193.71875	0	taste	response	3	166	46	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.885771199988085	0	611185	235
1194.759765625	1	taste	trialStart	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.48614719999023	0	611718	251
1195.80078125	2	taste	foodImageDisplay	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.48614719999023	0	612251	252
1197.865234375	1.48614719999023	taste	choicePhaseStart	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.48614719999023	0	613308	253
1199.341796875	0	taste	response	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.48614719999023	0	614064	235
1200.384765625	1	taste	trialStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.949068600006285	0	614598	251
1201.443359375	2	taste	foodImageDisplay	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.949068600006285	0	615140	252
1203.505859375	0.949068600006285	taste	choicePhaseStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.949068600006285	0	616196	253
1204.4453125	0	taste	response	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.949068600006285	0	616677	235
1205.48828125	1	decision	trialStart	3	169	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.898972700000741	0	617211	251
1206.529296875	2	decision	foodImageDisplay	3	169	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.898972700000741	0	617744	252
1208.59375	0.898972700000741	decision	choicePhaseStart	3	169	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.898972700000741	0	618801	253
1209.486328125	0	decision	response	3	169	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.898972700000741	0	619258	235
1210.52734375	1	decision	trialStart	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913084500003606	0	619791	251
1211.56640625	2	decision	foodImageDisplay	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913084500003606	0	620323	252
1213.62890625	0.913084500003606	decision	choicePhaseStart	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913084500003606	0	621379	253
1214.533203125	0	decision	response	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.913084500003606	0	621842	235
1215.576171875	1	decision	trialStart	3	171	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.2635037	0	622376	251
1216.615234375	2	decision	foodImageDisplay	3	171	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.2635037	0	622908	252
1218.6796875	1.2635037	decision	choicePhaseStart	3	171	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.2635037	0	623965	253
1219.93359375	0	decision	response	3	171	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.2635037	0	624607	234
1220.9765625	1	decision	trialStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.26811410000664	0	625141	251
1222.017578125	2	decision	foodImageDisplay	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.26811410000664	0	625674	252
1224.08203125	1.26811410000664	decision	choicePhaseStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.26811410000664	0	626731	253
1225.341796875	0	decision	response	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.26811410000664	0	627376	234
1226.3828125	1	taste	trialStart	3	173	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.2858772000036	0	627909	251
1227.423828125	2	taste	foodImageDisplay	3	173	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.2858772000036	0	628442	252
1229.48828125	1.2858772000036	taste	choicePhaseStart	3	173	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.2858772000036	0	629499	253
1230.765625	0	taste	response	3	173	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.2858772000036	0	630153	234
1231.80859375	1	decision	trialStart	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.207690500014	0	630687	251
1232.84765625	2	decision	foodImageDisplay	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.207690500014	0	631219	252
1234.91015625	1.207690500014	decision	choicePhaseStart	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.207690500014	0	632275	253
1236.109375	0	decision	response	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.207690500014	0	632889	234
1237.15234375	1	decision	trialStart	3	175	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32926349999616	0	633423	251
1238.189453125	2	decision	foodImageDisplay	3	175	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32926349999616	0	633954	252
1240.251953125	1.32926349999616	decision	choicePhaseStart	3	175	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32926349999616	0	635010	253
1241.572265625	0	decision	response	3	175	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32926349999616	0	635686	235
1242.615234375	1	health	trialStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.52156920000562	0	636220	251
1243.673828125	2	health	foodImageDisplay	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.52156920000562	0	636762	252
1245.73828125	1.52156920000562	health	choicePhaseStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.52156920000562	0	637819	253
