onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
578.849609375	0.696157900150865	health	choicePhaseStart	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.696157900150865	0	296372	253
579.537109375	0	health	response	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.696157900150865	0	296724	234
580.578125	1	taste	trialStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.906955400016159	0	297257	251
581.6171875	2	taste	foodImageDisplay	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.906955400016159	0	297789	252
583.6796875	0.906955400016159	taste	choicePhaseStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.906955400016159	0	298845	253
584.578125	0	taste	response	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.906955400016159	0	299305	235
585.619140625	1	taste	trialStart	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.691959000192583	0	299838	251
586.6640625	2	taste	foodImageDisplay	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.691959000192583	0	300373	252
588.724609375	0.691959000192583	taste	choicePhaseStart	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.691959000192583	0	301428	253
589.408203125	0	taste	response	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.691959000192583	0	301778	234
590.451171875	1	taste	trialStart	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.628366900142282	0	302312	251
591.5078125	2	taste	foodImageDisplay	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.628366900142282	0	302853	252
593.5703125	0.628366900142282	taste	choicePhaseStart	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.628366900142282	0	303909	253
594.193359375	0	taste	response	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.628366900142282	0	304228	234
595.236328125	1	taste	trialStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.494623600039631	0	304762	251
596.27734375	2	taste	foodImageDisplay	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.494623600039631	0	305295	252
598.33984375	0.494623600039631	taste	choicePhaseStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.494623600039631	0	306351	253
598.82421875	0	taste	response	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.494623600039631	0	306599	234
599.865234375	1	health	trialStart	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.05152639979497	0	307132	251
600.919921875	2	health	foodImageDisplay	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.05152639979497	0	307672	252
602.982421875	1.05152639979497	health	choicePhaseStart	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.05152639979497	0	308728	253
604.025390625	0	health	response	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.05152639979497	0	309262	235
605.064453125	1	taste	trialStart	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.706299400422722	0	309794	251
606.12109375	2	taste	foodImageDisplay	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.706299400422722	0	310335	252
608.18359375	0.706299400422722	taste	choicePhaseStart	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.706299400422722	0	311391	253
608.880859375	0	taste	response	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.706299400422722	0	311748	234
609.919921875	1	taste	trialStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.580466700252146	0	312280	251
610.9765625	2	taste	foodImageDisplay	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.580466700252146	0	312821	252
613.037109375	0.580466700252146	taste	choicePhaseStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.580466700252146	0	313876	253
613.607421875	0	taste	response	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.580466700252146	0	314168	235
614.6484375	1	taste	trialStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.558177399914712	0	314701	251
615.70703125	2	taste	foodImageDisplay	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.558177399914712	0	315243	252
617.76953125	0.558177399914712	taste	choicePhaseStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.558177399914712	0	316299	253
618.3203125	0	taste	response	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.558177399914712	0	316581	235
619.36328125	1	decision	trialStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.671448700129986	0	317115	251
620.40234375	2	decision	foodImageDisplay	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.671448700129986	0	317647	252
622.46484375	0.671448700129986	decision	choicePhaseStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.671448700129986	0	318703	253
623.126953125	0	decision	response	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.671448700129986	0	319042	235
624.16796875	1	taste	trialStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.538723799865693	0	319575	251
625.216796875	2	taste	foodImageDisplay	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.538723799865693	0	320112	252
627.279296875	0.538723799865693	taste	choicePhaseStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.538723799865693	0	321168	253
627.80859375	0	taste	response	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.538723799865693	0	321439	235
628.8515625	1	taste	trialStart	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.588428399991244	0	321973	251
629.89453125	2	taste	foodImageDisplay	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.588428399991244	0	322507	252
631.962890625	0.588428399991244	taste	choicePhaseStart	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.588428399991244	0	323566	253
632.54296875	0	taste	response	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.588428399991244	0	323863	235
633.5859375	1	decision	trialStart	1	60	60	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.652349899988621	0	324397	251
634.642578125	2	decision	foodImageDisplay	1	60	60	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.652349899988621	0	324938	252
636.705078125	0.652349899988621	decision	choicePhaseStart	1	60	60	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.652349899988621	0	325994	253
637.3515625	0	decision	response	1	60	60	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.652349899988621	0	326325	234
639.390625	4.732421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327369	254
644.123046875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329792	250
646.154296875	1	health	trialStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.936152599751949	0	330832	251
647.212890625	2	health	foodImageDisplay	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.936152599751949	0	331374	252
649.275390625	0.936152599751949	health	choicePhaseStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.936152599751949	0	332430	253
650.20703125	0	health	response	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.936152599751949	0	332907	235
651.24609375	1	taste	trialStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910779500380158	0	333439	251
652.2890625	2	taste	foodImageDisplay	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910779500380158	0	333973	252
654.3515625	0.910779500380158	taste	choicePhaseStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910779500380158	0	335029	253
655.25390625	0	taste	response	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910779500380158	0	335491	235
656.294921875	1	decision	trialStart	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.639926600269973	0	336024	251
657.337890625	2	decision	foodImageDisplay	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.639926600269973	0	336558	252
659.400390625	0.639926600269973	decision	choicePhaseStart	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.639926600269973	0	337614	253
660.03125	0	decision	response	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.639926600269973	0	337937	235
661.07421875	1	health	trialStart	2	64	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.710857899859548	0	338471	251
662.126953125	2	health	foodImageDisplay	2	64	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.710857899859548	0	339010	252
664.193359375	0.710857899859548	health	choicePhaseStart	2	64	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.710857899859548	0	340068	253
664.89453125	0	health	response	2	64	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.710857899859548	0	340427	234
665.935546875	1	taste	trialStart	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.13360249996185	0	340960	251
666.994140625	2	taste	foodImageDisplay	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.13360249996185	0	341502	252
669.056640625	1.13360249996185	taste	choicePhaseStart	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.13360249996185	0	342558	253
670.181640625	0	taste	response	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.13360249996185	0	343134	234
671.224609375	1	health	trialStart	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.862549700308591	0	343668	251
672.28125	2	health	foodImageDisplay	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.862549700308591	0	344209	252
674.34375	0.862549700308591	health	choicePhaseStart	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.862549700308591	0	345265	253
675.197265625	0	health	response	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.862549700308591	0	345702	235
676.240234375	1	taste	trialStart	2	67	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.445120499935	0	346236	251
677.296875	2	taste	foodImageDisplay	2	67	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.445120499935	0	346777	252
679.359375	1.445120499935	taste	choicePhaseStart	2	67	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.445120499935	0	347833	253
680.796875	0	taste	response	2	67	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.445120499935	0	348569	234
681.837890625	1	decision	trialStart	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.999877799768001	0	349102	251
682.875	2	decision	foodImageDisplay	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.999877799768001	0	349633	252
684.943359375	0.999877799768001	decision	choicePhaseStart	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.999877799768001	0	350692	253
685.93359375	0	decision	response	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.999877799768001	0	351199	234
686.974609375	1	health	trialStart	2	69	9	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.70181900030002	0	351732	251
688.06640625	2	health	foodImageDisplay	2	69	9	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.70181900030002	0	352291	252
690.12890625	0.70181900030002	health	choicePhaseStart	2	69	9	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.70181900030002	0	353347	253
690.8203125	0	health	response	2	69	9	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.70181900030002	0	353701	234
691.86328125	1	health	trialStart	2	70	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.990324900019914	0	354235	251
692.904296875	2	health	foodImageDisplay	2	70	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.990324900019914	0	354768	252
694.966796875	0.990324900019914	health	choicePhaseStart	2	70	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.990324900019914	0	355824	253
695.94921875	0	health	response	2	70	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.990324900019914	0	356327	234
696.9921875	1	decision	trialStart	2	71	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.777905200142413	0	356861	251
698.03515625	2	decision	foodImageDisplay	2	71	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.777905200142413	0	357395	252
700.09765625	0.777905200142413	decision	choicePhaseStart	2	71	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.777905200142413	0	358451	253
700.869140625	0	decision	response	2	71	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.777905200142413	0	358846	234
701.91015625	1	decision	trialStart	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.705414100084454	0	359379	251
702.966796875	2	decision	foodImageDisplay	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.705414100084454	0	359920	252
705.029296875	0.705414100084454	decision	choicePhaseStart	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.705414100084454	0	360976	253
705.724609375	0	decision	response	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.705414100084454	0	361332	234
706.765625	1	taste	trialStart	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.599370500072837	0	361865	251
707.822265625	2	taste	foodImageDisplay	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.599370500072837	0	362406	252
709.884765625	0.599370500072837	taste	choicePhaseStart	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.599370500072837	0	363462	253
710.4765625	0	taste	response	2	73	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.599370500072837	0	363765	234
711.51953125	1	taste	trialStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.797113799955696	0	364299	251
712.560546875	2	taste	foodImageDisplay	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.797113799955696	0	364832	252
714.623046875	0.797113799955696	taste	choicePhaseStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.797113799955696	0	365888	253
715.412109375	0	taste	response	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.797113799955696	0	366292	235
716.453125	1	taste	trialStart	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.06561439996585	0	366825	251
717.509765625	2	taste	foodImageDisplay	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.06561439996585	0	367366	252
719.572265625	1.06561439996585	taste	choicePhaseStart	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.06561439996585	0	368422	253
720.626953125	0	taste	response	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.06561439996585	0	368962	235
721.671875	1	decision	trialStart	2	76	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.789508800022304	0	369497	251
722.712890625	2	decision	foodImageDisplay	2	76	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.789508800022304	0	370030	252
724.775390625	0.789508800022304	decision	choicePhaseStart	2	76	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.789508800022304	0	371086	253
725.556640625	0	decision	response	2	76	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.789508800022304	0	371486	234
726.59765625	1	health	trialStart	2	77	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.25776210008189	0	372019	251
727.63671875	2	health	foodImageDisplay	2	77	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.25776210008189	0	372551	252
729.697265625	1.25776210008189	health	choicePhaseStart	2	77	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.25776210008189	0	373606	253
730.947265625	0	health	response	2	77	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.25776210008189	0	374246	234
731.98828125	1	decision	trialStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.5799585999921	0	374779	251
733.025390625	2	decision	foodImageDisplay	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.5799585999921	0	375310	252
735.087890625	1.5799585999921	decision	choicePhaseStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.5799585999921	0	376366	253
736.66015625	0	decision	response	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.5799585999921	0	377171	234
737.703125	1	health	trialStart	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.683684699703008	0	377705	251
738.744140625	2	health	foodImageDisplay	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.683684699703008	0	378238	252
740.806640625	0.683684699703008	health	choicePhaseStart	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.683684699703008	0	379294	253
741.482421875	0	health	response	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.683684699703008	0	379640	234
742.5234375	1	decision	trialStart	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.739097200334072	0	380173	251
743.5625	2	decision	foodImageDisplay	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.739097200334072	0	380705	252
745.625	0.739097200334072	decision	choicePhaseStart	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.739097200334072	0	381761	253
746.35546875	0	decision	response	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.739097200334072	0	382135	234
747.3984375	1	health	trialStart	2	81	21	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.692758399993181	0	382669	251
748.44140625	2	health	foodImageDisplay	2	81	21	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.692758399993181	0	383203	252
750.50390625	0.692758399993181	health	choicePhaseStart	2	81	21	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.692758399993181	0	384259	253
751.1875	0	health	response	2	81	21	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.692758399993181	0	384609	234
752.2265625	1	taste	trialStart	2	82	22	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11389420041814	0	385141	251
753.283203125	2	taste	foodImageDisplay	2	82	22	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11389420041814	0	385682	252
755.345703125	1.11389420041814	taste	choicePhaseStart	2	82	22	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11389420041814	0	386738	253
756.451171875	0	taste	response	2	82	22	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.11389420041814	0	387304	234
757.4921875	1	taste	trialStart	2	83	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.75916919996962	0	387837	251
758.533203125	2	taste	foodImageDisplay	2	83	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.75916919996962	0	388370	252
760.595703125	0.75916919996962	taste	choicePhaseStart	2	83	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.75916919996962	0	389426	253
761.345703125	0	taste	response	2	83	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.75916919996962	0	389810	235
762.38671875	1	taste	trialStart	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.843653699848801	0	390343	251
763.42578125	2	taste	foodImageDisplay	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.843653699848801	0	390875	252
765.48828125	0.843653699848801	taste	choicePhaseStart	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.843653699848801	0	391931	253
766.322265625	0	taste	response	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.843653699848801	0	392358	235
767.36328125	1	decision	trialStart	2	85	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27966640004888	0	392891	251
768.419921875	2	decision	foodImageDisplay	2	85	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27966640004888	0	393432	252
770.482421875	1.27966640004888	decision	choicePhaseStart	2	85	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27966640004888	0	394488	253
771.75390625	0	decision	response	2	85	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27966640004888	0	395139	234
772.794921875	1	taste	trialStart	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.559196399990469	0	395672	251
773.833984375	2	taste	foodImageDisplay	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.559196399990469	0	396204	252
775.8984375	0.559196399990469	taste	choicePhaseStart	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.559196399990469	0	397261	253
776.44921875	0	taste	response	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.559196399990469	0	397543	234
777.494140625	1	decision	trialStart	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.646436800248921	0	398078	251
778.548828125	2	decision	foodImageDisplay	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.646436800248921	0	398618	252
780.611328125	0.646436800248921	decision	choicePhaseStart	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.646436800248921	0	399674	253
781.25	0	decision	response	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.646436800248921	0	400001	235
782.291015625	1	health	trialStart	2	88	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50636510038748	0	400534	251
783.328125	2	health	foodImageDisplay	2	88	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50636510038748	0	401065	252
