onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1011.310546875	1.11228070000652	health	choicePhaseStart	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.11228070000652	0	517792	253
1012.416015625	0	health	response	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.11228070000652	0	518358	234
1013.455078125	1	taste	trialStart	3	140	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.34575119998772	0	518890	251
1014.494140625	2	taste	foodImageDisplay	3	140	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.34575119998772	0	519422	252
1016.556640625	1.34575119998772	taste	choicePhaseStart	3	140	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.34575119998772	0	520478	253
1017.89453125	0	taste	response	3	140	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.34575119998772	0	521163	234
1018.9375	1	taste	trialStart	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.940462500089779	0	521697	251
1019.98046875	2	taste	foodImageDisplay	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.940462500089779	0	522231	252
1022.04296875	0.940462500089779	taste	choicePhaseStart	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.940462500089779	0	523287	253
1022.974609375	0	taste	response	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.940462500089779	0	523764	234
1024.017578125	1	decision	trialStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.998746500001289	0	524298	251
1025.078125	2	decision	foodImageDisplay	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.998746500001289	0	524841	252
1027.142578125	0.998746500001289	decision	choicePhaseStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.998746500001289	0	525898	253
1028.1328125	0	decision	response	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.998746500001289	0	526405	234
1029.17578125	1	taste	trialStart	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00413599994499	0	526939	251
1030.234375	2	taste	foodImageDisplay	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00413599994499	0	527481	252
1032.298828125	1.00413599994499	taste	choicePhaseStart	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00413599994499	0	528538	253
1033.29296875	0	taste	response	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00413599994499	0	529047	235
1034.3359375	1	taste	trialStart	3	144	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03187179996166	0	529581	251
1035.37890625	2	taste	foodImageDisplay	3	144	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03187179996166	0	530115	252
1037.447265625	1.03187179996166	taste	choicePhaseStart	3	144	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03187179996166	0	531174	253
1038.46875	0	taste	response	3	144	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03187179996166	0	531697	235
1039.513671875	1	health	trialStart	3	145	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.965604400029406	0	532232	251
1040.5546875	2	health	foodImageDisplay	3	145	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.965604400029406	0	532765	252
1042.6171875	0.965604400029406	health	choicePhaseStart	3	145	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.965604400029406	0	533821	253
1043.572265625	0	health	response	3	145	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.965604400029406	0	534310	234
1044.6171875	1	health	trialStart	3	146	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.879381000064313	0	534845	251
1045.66015625	2	health	foodImageDisplay	3	146	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.879381000064313	0	535379	252
1047.72265625	0.879381000064313	health	choicePhaseStart	3	146	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.879381000064313	0	536435	253
1048.59765625	0	health	response	3	146	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.879381000064313	0	536883	235
1049.638671875	1	taste	trialStart	3	147	27	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.835265800007619	0	537416	251
1050.68359375	2	taste	foodImageDisplay	3	147	27	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.835265800007619	0	537951	252
1052.748046875	0.835265800007619	taste	choicePhaseStart	3	147	27	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.835265800007619	0	539008	253
1053.572265625	0	taste	response	3	147	27	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.835265800007619	0	539430	234
1054.61328125	1	health	trialStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.55267160001677	0	539963	251
1055.654296875	2	health	foodImageDisplay	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.55267160001677	0	540496	252
1057.716796875	1.55267160001677	health	choicePhaseStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.55267160001677	0	541552	253
1059.259765625	0	health	response	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.55267160001677	0	542342	235
1060.3046875	1	decision	trialStart	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.23627400002442	0	542877	251
1061.37109375	2	decision	foodImageDisplay	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.23627400002442	0	543423	252
1063.439453125	1.23627400002442	decision	choicePhaseStart	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.23627400002442	0	544482	253
1064.66796875	0	decision	response	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.23627400002442	0	545111	235
1065.712890625	1	taste	trialStart	3	150	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.783954899990931	0	545646	251
1066.7578125	2	taste	foodImageDisplay	3	150	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.783954899990931	0	546181	252
1068.8203125	0.783954899990931	taste	choicePhaseStart	3	150	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.783954899990931	0	547237	253
1069.595703125	0	taste	response	3	150	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.783954899990931	0	547634	235
1070.638671875	1	taste	trialStart	3	151	31	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.857668100041337	0	548168	251
1071.68359375	2	taste	foodImageDisplay	3	151	31	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.857668100041337	0	548703	252
1073.74609375	0.857668100041337	taste	choicePhaseStart	3	151	31	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.857668100041337	0	549759	253
1074.595703125	0	taste	response	3	151	31	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.857668100041337	0	550194	234
1075.638671875	1	health	trialStart	3	152	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.07169429992791	0	550728	251
1076.677734375	2	health	foodImageDisplay	3	152	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.07169429992791	0	551260	252
1078.7421875	1.07169429992791	health	choicePhaseStart	3	152	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.07169429992791	0	552317	253
1079.802734375	0	health	response	3	152	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.07169429992791	0	552860	235
1080.84375	1	health	trialStart	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.69211900001392	0	553393	251
1081.8828125	2	health	foodImageDisplay	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.69211900001392	0	553925	252
1083.9453125	1.69211900001392	health	choicePhaseStart	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.69211900001392	0	554981	253
1085.626953125	0	health	response	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.69211900001392	0	555842	235
1086.671875	1	decision	trialStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.966034100041725	0	556377	251
1087.73046875	2	decision	foodImageDisplay	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.966034100041725	0	556919	252
1089.798828125	0.966034100041725	decision	choicePhaseStart	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.966034100041725	0	557978	253
1090.755859375	0	decision	response	3	154	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.966034100041725	0	558468	234
1091.798828125	1	taste	trialStart	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.17163490003441	0	559002	251
1092.841796875	2	taste	foodImageDisplay	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.17163490003441	0	559536	252
1094.904296875	1.17163490003441	taste	choicePhaseStart	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.17163490003441	0	560592	253
1096.06640625	0	taste	response	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.17163490003441	0	561187	235
1097.111328125	1	decision	trialStart	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.901580600067973	0	561722	251
1098.1484375	2	decision	foodImageDisplay	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.901580600067973	0	562253	252
1100.21484375	0.901580600067973	decision	choicePhaseStart	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.901580600067973	0	563311	253
1101.107421875	0	decision	response	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.901580600067973	0	563768	235
1102.1484375	1	taste	trialStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.51714460004587	0	564301	251
1103.20703125	2	taste	foodImageDisplay	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.51714460004587	0	564843	252
1105.26953125	1.51714460004587	taste	choicePhaseStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.51714460004587	0	565899	253
1106.779296875	0	taste	response	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.51714460004587	0	566672	234
1107.82421875	1	taste	trialStart	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.883853000006638	0	567207	251
1108.904296875	2	taste	foodImageDisplay	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.883853000006638	0	567760	252
1110.96875	0.883853000006638	taste	choicePhaseStart	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.883853000006638	0	568817	253
1111.841796875	0	taste	response	3	158	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.883853000006638	0	569264	234
1112.88671875	1	health	trialStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.855064999894239	0	569799	251
1113.927734375	2	health	foodImageDisplay	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.855064999894239	0	570332	252
1115.99609375	0.855064999894239	health	choicePhaseStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.855064999894239	0	571391	253
1116.841796875	0	health	response	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.855064999894239	0	571824	234
1117.888671875	1	decision	trialStart	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.854863399988972	0	572360	251
1118.93359375	2	decision	foodImageDisplay	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.854863399988972	0	572895	252
1120.99609375	0.854863399988972	decision	choicePhaseStart	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.854863399988972	0	573951	253
1121.841796875	0	decision	response	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.854863399988972	0	574384	234
1122.884765625	1	decision	trialStart	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06280419998802	0	574918	251
1123.923828125	2	decision	foodImageDisplay	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06280419998802	0	575450	252
1125.986328125	1.06280419998802	decision	choicePhaseStart	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06280419998802	0	576506	253
1127.041015625	0	decision	response	3	161	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06280419998802	0	577046	234
1128.083984375	1	decision	trialStart	3	162	42	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.23648949991912	0	577580	251
1129.126953125	2	decision	foodImageDisplay	3	162	42	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.23648949991912	0	578114	252
1131.189453125	1.23648949991912	decision	choicePhaseStart	3	162	42	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.23648949991912	0	579170	253
1132.41796875	0	decision	response	3	162	42	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.23648949991912	0	579799	235
1133.4609375	1	taste	trialStart	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.863619399955496	0	580333	251
1134.517578125	2	taste	foodImageDisplay	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.863619399955496	0	580874	252
1136.580078125	0.863619399955496	taste	choicePhaseStart	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.863619399955496	0	581930	253
1137.43359375	0	taste	response	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.863619399955496	0	582367	234
1138.4765625	1	taste	trialStart	3	164	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13600119994953	0	582901	251
1139.515625	2	taste	foodImageDisplay	3	164	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13600119994953	0	583433	252
1141.578125	1.13600119994953	taste	choicePhaseStart	3	164	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13600119994953	0	584489	253
1142.705078125	0	taste	response	3	164	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13600119994953	0	585066	234
1143.75	1	taste	trialStart	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.971818699967116	0	585601	251
1144.7890625	2	taste	foodImageDisplay	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.971818699967116	0	586133	252
1146.853515625	0.971818699967116	taste	choicePhaseStart	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.971818699967116	0	587190	253
1147.81640625	0	taste	response	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.971818699967116	0	587683	235
1148.861328125	1	taste	trialStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.887629400007427	0	588218	251
1149.8984375	2	taste	foodImageDisplay	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.887629400007427	0	588749	252
1151.962890625	0.887629400007427	taste	choicePhaseStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.887629400007427	0	589806	253
1152.841796875	0	taste	response	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.887629400007427	0	590256	234
1153.884765625	1	decision	trialStart	3	167	47	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.16578839998692	0	590790	251
1154.921875	2	decision	foodImageDisplay	3	167	47	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.16578839998692	0	591321	252
1156.984375	1.16578839998692	decision	choicePhaseStart	3	167	47	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.16578839998692	0	592377	253
1158.14453125	0	decision	response	3	167	47	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.16578839998692	0	592971	235
1159.1875	1	health	trialStart	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.34853790001944	0	593505	251
1160.29296875	2	health	foodImageDisplay	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.34853790001944	0	594071	252
1162.357421875	1.34853790001944	health	choicePhaseStart	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.34853790001944	0	595128	253
1163.697265625	0	health	response	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.34853790001944	0	595814	235
1164.73828125	1	taste	trialStart	3	169	49	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.83754780003801	0	596347	251
1165.779296875	2	taste	foodImageDisplay	3	169	49	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.83754780003801	0	596880	252
1167.84375	0.83754780003801	taste	choicePhaseStart	3	169	49	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.83754780003801	0	597937	253
1168.671875	0	taste	response	3	169	49	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.83754780003801	0	598361	235
1169.716796875	1	decision	trialStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06846729991958	0	598896	251
1170.7734375	2	decision	foodImageDisplay	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06846729991958	0	599437	252
1172.8359375	1.06846729991958	decision	choicePhaseStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06846729991958	0	600493	253
1173.896484375	0	decision	response	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06846729991958	0	601036	235
1174.9375	1	taste	trialStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.831347299972549	0	601569	251
1175.9765625	2	taste	foodImageDisplay	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.831347299972549	0	602101	252
1178.041015625	0.831347299972549	taste	choicePhaseStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.831347299972549	0	603158	253
1178.86328125	0	taste	response	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.831347299972549	0	603579	234
1179.90625	1	taste	trialStart	3	172	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.55198530002963	0	604113	251
1180.9609375	2	taste	foodImageDisplay	3	172	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.55198530002963	0	604653	252
1183.025390625	1.55198530002963	taste	choicePhaseStart	3	172	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.55198530002963	0	605710	253
1184.568359375	0	taste	response	3	172	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.55198530002963	0	606500	234
1185.609375	1	health	trialStart	3	173	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.19753060000949	0	607033	251
1186.6484375	2	health	foodImageDisplay	3	173	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.19753060000949	0	607565	252
1188.712890625	1.19753060000949	health	choicePhaseStart	3	173	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.19753060000949	0	608622	253
1189.90234375	0	health	response	3	173	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.19753060000949	0	609231	234
1190.9453125	1	taste	trialStart	3	174	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45675180002581	0	609765	251
1191.990234375	2	taste	foodImageDisplay	3	174	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45675180002581	0	610300	252
1194.052734375	1.45675180002581	taste	choicePhaseStart	3	174	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45675180002581	0	611356	253
1195.50390625	0	taste	response	3	174	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45675180002581	0	612099	235
1196.552734375	1	decision	trialStart	3	175	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.0325193000026	0	612636	251
1197.591796875	2	decision	foodImageDisplay	3	175	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.0325193000026	0	613168	252
1199.65625	1.0325193000026	decision	choicePhaseStart	3	175	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.0325193000026	0	614225	253
1200.6796875	0	decision	response	3	175	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.0325193000026	0	614749	235
1201.728515625	1	taste	trialStart	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.952862299978733	0	615286	251
1202.7890625	2	taste	foodImageDisplay	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.952862299978733	0	615829	252
1204.85546875	0.952862299978733	taste	choicePhaseStart	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.952862299978733	0	616887	253
1205.798828125	0	taste	response	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.952862299978733	0	617370	235
1206.84765625	1	taste	trialStart	3	177	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.09175470005721	0	617907	251
1207.908203125	2	taste	foodImageDisplay	3	177	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.09175470005721	0	618450	252
1209.97265625	1.09175470005721	taste	choicePhaseStart	3	177	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.09175470005721	0	619507	253
1211.0546875	0	taste	response	3	177	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.09175470005721	0	620061	235
1212.09765625	1	health	trialStart	3	178	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.12845159997232	0	620595	251
1213.15234375	2	health	foodImageDisplay	3	178	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.12845159997232	0	621135	252
