onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1031.892578125	2	health	foodImageDisplay	3	140	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.826752100000704	0	528330	252
1033.955078125	0.826752100000704	health	choicePhaseStart	3	140	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.826752100000704	0	529386	253
1034.7734375	0	health	response	3	140	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.826752100000704	0	529805	234
1035.81640625	1	taste	trialStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.82842299999993	0	530339	251
1036.857421875	2	taste	foodImageDisplay	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.82842299999993	0	530872	252
1038.921875	0.82842299999993	taste	choicePhaseStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.82842299999993	0	531929	253
1039.7421875	0	taste	response	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.82842299999993	0	532349	235
1040.78125	1	taste	trialStart	3	142	22	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.654255700000249	0	532881	251
1041.828125	2	taste	foodImageDisplay	3	142	22	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.654255700000249	0	533417	252
1043.896484375	0.654255700000249	taste	choicePhaseStart	3	142	22	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.654255700000249	0	534476	253
1044.541015625	0	taste	response	3	142	22	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.654255700000249	0	534806	235
1045.58203125	1	taste	trialStart	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.750624100000095	0	535339	251
1046.623046875	2	taste	foodImageDisplay	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.750624100000095	0	535872	252
1048.6875	0.750624100000095	taste	choicePhaseStart	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.750624100000095	0	536929	253
1049.4296875	0	taste	response	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.750624100000095	0	537309	235
1050.470703125	1	taste	trialStart	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.623000300000058	0	537842	251
1051.552734375	2	taste	foodImageDisplay	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.623000300000058	0	538396	252
1053.615234375	0.623000300000058	taste	choicePhaseStart	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.623000300000058	0	539452	253
1054.228515625	0	taste	response	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.623000300000058	0	539766	234
1055.26953125	1	taste	trialStart	3	145	25	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.600296399999934	0	540299	251
1056.3125	2	taste	foodImageDisplay	3	145	25	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.600296399999934	0	540833	252
1058.380859375	0.600296399999934	taste	choicePhaseStart	3	145	25	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.600296399999934	0	541892	253
1058.974609375	0	taste	response	3	145	25	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.600296399999934	0	542196	234
1060.013671875	1	decision	trialStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.809854600000108	0	542728	251
1061.052734375	2	decision	foodImageDisplay	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.809854600000108	0	543260	252
1063.115234375	0.809854600000108	decision	choicePhaseStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.809854600000108	0	544316	253
1063.916015625	0	decision	response	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.809854600000108	0	544726	234
1064.95703125	1	decision	trialStart	3	147	27	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.592368499999793	0	545259	251
1065.998046875	2	decision	foodImageDisplay	3	147	27	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.592368499999793	0	545792	252
1068.0625	0.592368499999793	decision	choicePhaseStart	3	147	27	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.592368499999793	0	546849	253
1068.64453125	0	decision	response	3	147	27	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.592368499999793	0	547147	235
1069.685546875	1	health	trialStart	3	148	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.649133500000062	0	547680	251
1070.740234375	2	health	foodImageDisplay	3	148	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.649133500000062	0	548220	252
1072.8046875	0.649133500000062	health	choicePhaseStart	3	148	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.649133500000062	0	549277	253
1073.443359375	0	health	response	3	148	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.649133500000062	0	549604	234
1074.486328125	1	health	trialStart	3	149	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.59076929999992	0	550138	251
1075.52734375	2	health	foodImageDisplay	3	149	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.59076929999992	0	550671	252
1077.58984375	0.59076929999992	health	choicePhaseStart	3	149	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.59076929999992	0	551727	253
1078.171875	0	health	response	3	149	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.59076929999992	0	552025	234
1079.212890625	1	decision	trialStart	3	150	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.627408400000604	0	552558	251
1080.2578125	2	decision	foodImageDisplay	3	150	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.627408400000604	0	553093	252
1082.3203125	0.627408400000604	decision	choicePhaseStart	3	150	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.627408400000604	0	554149	253
1082.939453125	0	decision	response	3	150	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.627408400000604	0	554466	234
1083.98046875	1	taste	trialStart	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.7214598999999	0	554999	251
1085.0703125	2	taste	foodImageDisplay	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.7214598999999	0	555557	252
1087.138671875	0.7214598999999	taste	choicePhaseStart	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.7214598999999	0	556616	253
1087.8515625	0	taste	response	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.7214598999999	0	556981	235
1088.892578125	1	health	trialStart	3	152	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.758480899999995	0	557514	251
1089.951171875	2	health	foodImageDisplay	3	152	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.758480899999995	0	558056	252
1092.013671875	0.758480899999995	health	choicePhaseStart	3	152	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.758480899999995	0	559112	253
1092.763671875	0	health	response	3	152	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.758480899999995	0	559496	234
1093.806640625	1	taste	trialStart	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.93148310000015	0	560030	251
1094.888671875	2	taste	foodImageDisplay	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.93148310000015	0	560584	252
1096.953125	0.93148310000015	taste	choicePhaseStart	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.93148310000015	0	561641	253
1097.875	0	taste	response	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.93148310000015	0	562113	235
1098.91796875	1	decision	trialStart	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.639892700000019	0	562647	251
1099.97265625	2	decision	foodImageDisplay	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.639892700000019	0	563187	252
1102.037109375	0.639892700000019	decision	choicePhaseStart	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.639892700000019	0	564244	253
1102.666015625	0	decision	response	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.639892700000019	0	564566	235
1103.708984375	1	health	trialStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.802796700000727	0	565100	251
1104.751953125	2	health	foodImageDisplay	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.802796700000727	0	565634	252
1106.81640625	0.802796700000727	health	choicePhaseStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.802796700000727	0	566691	253
1107.611328125	0	health	response	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.802796700000727	0	567098	234
1108.65234375	1	health	trialStart	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.01229480000075	0	567631	251
1109.69140625	2	health	foodImageDisplay	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.01229480000075	0	568163	252
1111.759765625	1.01229480000075	health	choicePhaseStart	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.01229480000075	0	569222	253
1112.76171875	0	health	response	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.01229480000075	0	569735	234
1113.80859375	1	health	trialStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.740073300000404	0	570271	251
1114.849609375	2	health	foodImageDisplay	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.740073300000404	0	570804	252
1116.912109375	0.740073300000404	health	choicePhaseStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.740073300000404	0	571860	253
1117.642578125	0	health	response	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.740073300000404	0	572234	235
1118.685546875	1	health	trialStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.781694099999186	0	572768	251
1119.736328125	2	health	foodImageDisplay	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.781694099999186	0	573306	252
1121.8046875	0.781694099999186	health	choicePhaseStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.781694099999186	0	574365	253
1122.578125	0	health	response	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.781694099999186	0	574761	234
1123.62109375	1	decision	trialStart	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.613405500000226	0	575295	251
1124.6796875	2	decision	foodImageDisplay	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.613405500000226	0	575837	252
1126.7421875	0.613405500000226	decision	choicePhaseStart	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.613405500000226	0	576893	253
1127.345703125	0	decision	response	3	159	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.613405500000226	0	577202	234
1128.388671875	1	decision	trialStart	3	160	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.73184399999991	0	577736	251
1129.4296875	2	decision	foodImageDisplay	3	160	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.73184399999991	0	578269	252
1131.4921875	0.73184399999991	decision	choicePhaseStart	3	160	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.73184399999991	0	579325	253
1132.216796875	0	decision	response	3	160	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.73184399999991	0	579696	235
1133.2578125	1	taste	trialStart	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12156479999976	0	580229	251
1134.296875	2	taste	foodImageDisplay	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12156479999976	0	580761	252
1136.361328125	1.12156479999976	taste	choicePhaseStart	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12156479999976	0	581818	253
1137.47265625	0	taste	response	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.12156479999976	0	582387	235
1138.517578125	1	decision	trialStart	3	162	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.736955400000625	0	582922	251
1139.57421875	2	decision	foodImageDisplay	3	162	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.736955400000625	0	583463	252
1141.642578125	0.736955400000625	decision	choicePhaseStart	3	162	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.736955400000625	0	584522	253
1142.369140625	0	decision	response	3	162	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.736955400000625	0	584894	234
1143.412109375	1	decision	trialStart	3	163	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.627068599999802	0	585428	251
1144.470703125	2	decision	foodImageDisplay	3	163	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.627068599999802	0	585970	252
1146.53515625	0.627068599999802	decision	choicePhaseStart	3	163	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.627068599999802	0	587027	253
1147.15234375	0	decision	response	3	163	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.627068599999802	0	587343	234
1148.1953125	1	health	trialStart	3	164	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.942727399999967	0	587877	251
1149.232421875	2	health	foodImageDisplay	3	164	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.942727399999967	0	588408	252
1151.296875	0.942727399999967	health	choicePhaseStart	3	164	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.942727399999967	0	589465	253
1152.232421875	0	health	response	3	164	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.942727399999967	0	589944	234
1153.2734375	1	taste	trialStart	3	165	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83087069999965	0	590477	251
1154.31640625	2	taste	foodImageDisplay	3	165	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83087069999965	0	591011	252
1156.37890625	0.83087069999965	taste	choicePhaseStart	3	165	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83087069999965	0	592067	253
1157.201171875	0	taste	response	3	165	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83087069999965	0	592488	234
1158.244140625	1	decision	trialStart	3	166	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.663815799999611	0	593022	251
1159.287109375	2	decision	foodImageDisplay	3	166	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.663815799999611	0	593556	252
1161.3515625	0.663815799999611	decision	choicePhaseStart	3	166	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.663815799999611	0	594613	253
1162.0078125	0	decision	response	3	166	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.663815799999611	0	594949	234
1163.048828125	1	health	trialStart	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.887943099999575	0	595482	251
1164.08984375	2	health	foodImageDisplay	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.887943099999575	0	596015	252
1166.154296875	0.887943099999575	health	choicePhaseStart	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.887943099999575	0	597072	253
1167.033203125	0	health	response	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.887943099999575	0	597522	235
1168.076171875	1	taste	trialStart	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.849403500000335	0	598056	251
1169.11328125	2	taste	foodImageDisplay	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.849403500000335	0	598587	252
1171.17578125	0.849403500000335	taste	choicePhaseStart	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.849403500000335	0	599643	253
1172.015625	0	taste	response	3	168	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.849403500000335	0	600073	234
1173.056640625	1	decision	trialStart	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.957736500000465	0	600606	251
1174.099609375	2	decision	foodImageDisplay	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.957736500000465	0	601140	252
1176.1640625	0.957736500000465	decision	choicePhaseStart	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.957736500000465	0	602197	253
1177.111328125	0	decision	response	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.957736500000465	0	602682	235
1178.15234375	1	decision	trialStart	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.707587400000193	0	603215	251
1179.193359375	2	decision	foodImageDisplay	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.707587400000193	0	603748	252
1181.26171875	0.707587400000193	decision	choicePhaseStart	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.707587400000193	0	604807	253
1181.958984375	0	decision	response	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.707587400000193	0	605164	234
1183.00390625	1	health	trialStart	3	171	51	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.973313899999994	0	605699	251
1184.060546875	2	health	foodImageDisplay	3	171	51	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.973313899999994	0	606240	252
1186.125	0.973313899999994	health	choicePhaseStart	3	171	51	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.973313899999994	0	607297	253
1187.087890625	0	health	response	3	171	51	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.973313899999994	0	607790	235
1188.12890625	1	taste	trialStart	3	172	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.877007499999308	0	608323	251
1189.185546875	2	taste	foodImageDisplay	3	172	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.877007499999308	0	608864	252
1191.248046875	0.877007499999308	taste	choicePhaseStart	3	172	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.877007499999308	0	609920	253
1192.119140625	0	taste	response	3	172	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.877007499999308	0	610366	235
1193.158203125	1	decision	trialStart	3	173	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.46556019999935	0	610898	251
1194.21484375	2	decision	foodImageDisplay	3	173	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.46556019999935	0	611439	252
1196.279296875	1.46556019999935	decision	choicePhaseStart	3	173	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.46556019999935	0	612496	253
1197.734375	0	decision	response	3	173	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.46556019999935	0	613241	234
1198.779296875	1	taste	trialStart	3	174	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.782742700000199	0	613776	251
1199.833984375	2	taste	foodImageDisplay	3	174	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.782742700000199	0	614316	252
1201.8984375	0.782742700000199	taste	choicePhaseStart	3	174	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.782742700000199	0	615373	253
1202.671875	0	taste	response	3	174	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.782742700000199	0	615769	234
1203.7109375	1	health	trialStart	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.803703100000348	0	616301	251
1204.78125	2	health	foodImageDisplay	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.803703100000348	0	616849	252
1206.845703125	0.803703100000348	health	choicePhaseStart	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.803703100000348	0	617906	253
1207.638671875	0	health	response	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.803703100000348	0	618312	234
1208.681640625	1	taste	trialStart	3	176	56	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.832853500000056	0	618846	251
1209.759765625	2	taste	foodImageDisplay	3	176	56	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.832853500000056	0	619398	252
1211.82421875	0.832853500000056	taste	choicePhaseStart	3	176	56	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.832853500000056	0	620455	253
1212.646484375	0	taste	response	3	176	56	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.832853500000056	0	620876	235
1213.697265625	1	decision	trialStart	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.77109329999985	0	621414	251
1214.740234375	2	decision	foodImageDisplay	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.77109329999985	0	621948	252
1216.8046875	4.77109329999985	decision	choicePhaseStart	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.77109329999985	0	623005	253
1221.56640625	0	decision	response	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.77109329999985	0	625443	234
1222.609375	1	taste	trialStart	3	178	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.835000299999592	0	625977	251
1223.66796875	2	taste	foodImageDisplay	3	178	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.835000299999592	0	626519	252
1225.73046875	0.835000299999592	taste	choicePhaseStart	3	178	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.835000299999592	0	627575	253
1226.55859375	0	taste	response	3	178	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.835000299999592	0	627999	234
1227.6015625	1	health	trialStart	3	179	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.791167400000631	0	628533	251
1228.671875	2	health	foodImageDisplay	3	179	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.791167400000631	0	629081	252
1230.736328125	0.791167400000631	health	choicePhaseStart	3	179	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.791167400000631	0	630138	253
