onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1040.728515625	0.726195400115103	taste	choicePhaseStart	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.726195400115103	0	532854	253
1041.447265625	0	taste	response	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.726195400115103	0	533222	234
1042.490234375	1	taste	trialStart	3	139	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.849075100151822	0	533756	251
1043.533203125	2	taste	foodImageDisplay	3	139	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.849075100151822	0	534290	252
1045.595703125	0.849075100151822	taste	choicePhaseStart	3	139	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.849075100151822	0	535346	253
1046.439453125	0	taste	response	3	139	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.849075100151822	0	535778	235
1047.48046875	1	decision	trialStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.639048499986529	0	536311	251
1048.521484375	2	decision	foodImageDisplay	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.639048499986529	0	536844	252
1050.583984375	0.639048499986529	decision	choicePhaseStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.639048499986529	0	537900	253
1051.21484375	0	decision	response	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.639048499986529	0	538223	235
1052.2578125	1	taste	trialStart	3	141	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13329149992205	0	538757	251
1053.298828125	2	taste	foodImageDisplay	3	141	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13329149992205	0	539290	252
1055.361328125	1.13329149992205	taste	choicePhaseStart	3	141	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13329149992205	0	540346	253
1056.486328125	0	taste	response	3	141	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13329149992205	0	540922	235
1057.52734375	1	health	trialStart	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.574360700091347	0	541455	251
1058.5703125	2	health	foodImageDisplay	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.574360700091347	0	541989	252
1060.6328125	0.574360700091347	health	choicePhaseStart	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.574360700091347	0	543045	253
1061.197265625	0	health	response	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.574360700091347	0	543334	234
1062.240234375	1	health	trialStart	3	143	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.483660400146618	0	543868	251
1063.28515625	2	health	foodImageDisplay	3	143	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.483660400146618	0	544403	252
1065.34765625	0.483660400146618	health	choicePhaseStart	3	143	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.483660400146618	0	545459	253
1065.822265625	0	health	response	3	143	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.483660400146618	0	545702	234
1066.865234375	1	health	trialStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.830490699969232	0	546236	251
1067.90625	2	health	foodImageDisplay	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.830490699969232	0	546769	252
1069.96875	0.830490699969232	health	choicePhaseStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.830490699969232	0	547825	253
1070.7890625	0	health	response	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.830490699969232	0	548245	234
1071.8359375	1	health	trialStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.316438799956813	0	548781	251
1072.875	2	health	foodImageDisplay	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.316438799956813	0	549313	252
1074.9375	0.316438799956813	health	choicePhaseStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.316438799956813	0	550369	253
1075.24609375	0	health	response	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.316438799956813	0	550527	235
1076.29296875	1	health	trialStart	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.321661000140011	0	551063	251
1077.333984375	2	health	foodImageDisplay	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.321661000140011	0	551596	252
1079.396484375	0.321661000140011	health	choicePhaseStart	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.321661000140011	0	552652	253
1079.708984375	0	health	response	3	146	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.321661000140011	0	552812	235
1080.751953125	1	decision	trialStart	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.529886799864471	0	553346	251
1081.7890625	2	decision	foodImageDisplay	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.529886799864471	0	553877	252
1083.8515625	0.529886799864471	decision	choicePhaseStart	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.529886799864471	0	554933	253
1084.373046875	0	decision	response	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.529886799864471	0	555200	235
1085.416015625	1	taste	trialStart	3	148	28	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.385015400126576	0	555734	251
1086.455078125	2	taste	foodImageDisplay	3	148	28	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.385015400126576	0	556266	252
1088.517578125	0.385015400126576	taste	choicePhaseStart	3	148	28	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.385015400126576	0	557322	253
1088.892578125	0	taste	response	3	148	28	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.385015400126576	0	557514	235
1089.93359375	1	taste	trialStart	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.546196999959648	0	558047	251
1090.990234375	2	taste	foodImageDisplay	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.546196999959648	0	558588	252
1093.052734375	0.546196999959648	taste	choicePhaseStart	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.546196999959648	0	559644	253
1093.587890625	0	taste	response	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.546196999959648	0	559918	235
1094.630859375	1	health	trialStart	3	150	30	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.476436499971896	0	560452	251
1095.681640625	2	health	foodImageDisplay	3	150	30	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.476436499971896	0	560990	252
1097.74609375	0.476436499971896	health	choicePhaseStart	3	150	30	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.476436499971896	0	562047	253
1098.212890625	0	health	response	3	150	30	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.476436499971896	0	562286	234
1099.259765625	1	health	trialStart	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.65381809999235	0	562822	251
1100.302734375	2	health	foodImageDisplay	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.65381809999235	0	563356	252
1102.3671875	0.65381809999235	health	choicePhaseStart	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.65381809999235	0	564413	253
1103.01171875	0	health	response	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.65381809999235	0	564743	235
1104.06640625	1	health	trialStart	3	152	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.477402699878439	0	565283	251
1105.10546875	2	health	foodImageDisplay	3	152	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.477402699878439	0	565815	252
1107.16796875	0.477402699878439	health	choicePhaseStart	3	152	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.477402699878439	0	566871	253
1107.63671875	0	health	response	3	152	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.477402699878439	0	567111	235
1108.681640625	1	health	trialStart	3	153	33	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.825441699940711	0	567646	251
1109.724609375	2	health	foodImageDisplay	3	153	33	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.825441699940711	0	568180	252
1111.787109375	0.825441699940711	health	choicePhaseStart	3	153	33	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.825441699940711	0	569236	253
1112.603515625	0	health	response	3	153	33	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.825441699940711	0	569654	235
1113.6484375	1	health	trialStart	3	154	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.501786599867046	0	570189	251
1114.689453125	2	health	foodImageDisplay	3	154	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.501786599867046	0	570722	252
1116.751953125	0.501786599867046	health	choicePhaseStart	3	154	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.501786599867046	0	571778	253
1117.244140625	0	health	response	3	154	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.501786599867046	0	572030	234
1118.3125	1	decision	trialStart	3	155	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16473679989576	0	572577	251
1119.37109375	2	decision	foodImageDisplay	3	155	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16473679989576	0	573119	252
1121.43359375	1.16473679989576	decision	choicePhaseStart	3	155	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16473679989576	0	574175	253
1122.587890625	0	decision	response	3	155	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16473679989576	0	574766	235
1123.630859375	1	decision	trialStart	3	156	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.465237499913201	0	575300	251
1124.669921875	2	decision	foodImageDisplay	3	156	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.465237499913201	0	575832	252
1126.73046875	0.465237499913201	decision	choicePhaseStart	3	156	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.465237499913201	0	576887	253
1127.1875	0	decision	response	3	156	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.465237499913201	0	577121	235
1128.232421875	1	health	trialStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720169600099325	0	577656	251
1129.26953125	2	health	foodImageDisplay	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720169600099325	0	578187	252
1131.33203125	0.720169600099325	health	choicePhaseStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720169600099325	0	579243	253
1132.04296875	0	health	response	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720169600099325	0	579607	234
1133.0859375	1	taste	trialStart	3	158	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.303733299952	0	580141	251
1134.126953125	2	taste	foodImageDisplay	3	158	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.303733299952	0	580674	252
1136.1875	1.303733299952	taste	choicePhaseStart	3	158	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.303733299952	0	581729	253
1137.482421875	0	taste	response	3	158	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.303733299952	0	582392	234
1138.525390625	1	taste	trialStart	3	159	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.554784699808806	0	582926	251
1139.587890625	2	taste	foodImageDisplay	3	159	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.554784699808806	0	583470	252
1141.650390625	0.554784699808806	taste	choicePhaseStart	3	159	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.554784699808806	0	584526	253
1142.1953125	0	taste	response	3	159	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.554784699808806	0	584805	235
1143.236328125	1	taste	trialStart	3	160	40	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.73584540002048	0	585338	251
1144.279296875	2	taste	foodImageDisplay	3	160	40	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.73584540002048	0	585872	252
1146.341796875	0.73584540002048	taste	choicePhaseStart	3	160	40	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.73584540002048	0	586928	253
1147.06640625	0	taste	response	3	160	40	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.73584540002048	0	587299	235
1148.109375	1	taste	trialStart	3	161	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.525657600024715	0	587833	251
1149.15234375	2	taste	foodImageDisplay	3	161	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.525657600024715	0	588367	252
1151.21484375	0.525657600024715	taste	choicePhaseStart	3	161	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.525657600024715	0	589423	253
1151.73046875	0	taste	response	3	161	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.525657600024715	0	589687	235
1152.7734375	1	health	trialStart	3	162	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.448916800087318	0	590221	251
1153.810546875	2	health	foodImageDisplay	3	162	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.448916800087318	0	590752	252
1155.875	0.448916800087318	health	choicePhaseStart	3	162	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.448916800087318	0	591809	253
1156.314453125	0	health	response	3	162	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.448916800087318	0	592034	234
1157.357421875	1	health	trialStart	3	163	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.507711699930951	0	592568	251
1158.39453125	2	health	foodImageDisplay	3	163	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.507711699930951	0	593099	252
1160.45703125	0.507711699930951	health	choicePhaseStart	3	163	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.507711699930951	0	594155	253
1160.953125	0	health	response	3	163	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.507711699930951	0	594409	235
1161.99609375	1	decision	trialStart	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.528933999827132	0	594943	251
1163.068359375	2	decision	foodImageDisplay	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.528933999827132	0	595492	252
1165.130859375	0.528933999827132	decision	choicePhaseStart	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.528933999827132	0	596548	253
1165.650390625	0	decision	response	3	164	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.528933999827132	0	596814	234
1166.693359375	1	decision	trialStart	3	165	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.366721299942583	0	597348	251
1167.734375	2	decision	foodImageDisplay	3	165	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.366721299942583	0	597881	252
1169.796875	0.366721299942583	decision	choicePhaseStart	3	165	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.366721299942583	0	598937	253
1170.154296875	0	decision	response	3	165	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.366721299942583	0	599120	235
1171.197265625	1	health	trialStart	3	166	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.469220499973744	0	599654	251
1172.23828125	2	health	foodImageDisplay	3	166	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.469220499973744	0	600187	252
1174.30078125	0.469220499973744	health	choicePhaseStart	3	166	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.469220499973744	0	601243	253
1174.76171875	0	health	response	3	166	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.469220499973744	0	601479	235
1175.8046875	1	taste	trialStart	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.590708200121298	0	602013	251
1176.841796875	2	taste	foodImageDisplay	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.590708200121298	0	602544	252
1178.908203125	0.590708200121298	taste	choicePhaseStart	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.590708200121298	0	603602	253
1179.490234375	0	taste	response	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.590708200121298	0	603900	235
1180.533203125	1	taste	trialStart	3	168	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.667363099986687	0	604434	251
1181.591796875	2	taste	foodImageDisplay	3	168	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.667363099986687	0	604976	252
1183.654296875	0.667363099986687	taste	choicePhaseStart	3	168	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.667363099986687	0	606032	253
1184.3125	0	taste	response	3	168	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.667363099986687	0	606369	235
1185.35546875	1	taste	trialStart	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.768666199874133	0	606903	251
1186.396484375	2	taste	foodImageDisplay	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.768666199874133	0	607436	252
1188.458984375	0.768666199874133	taste	choicePhaseStart	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.768666199874133	0	608492	253
1189.216796875	0	taste	response	3	169	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.768666199874133	0	608880	235
1190.259765625	1	decision	trialStart	3	170	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.758004500064999	0	609414	251
1191.302734375	2	decision	foodImageDisplay	3	170	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.758004500064999	0	609948	252
1193.365234375	0.758004500064999	decision	choicePhaseStart	3	170	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.758004500064999	0	611004	253
1194.11328125	0	decision	response	3	170	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.758004500064999	0	611387	234
1195.154296875	1	decision	trialStart	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.633503300137818	0	611920	251
1196.21875	2	decision	foodImageDisplay	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.633503300137818	0	612465	252
1198.28125	0.633503300137818	decision	choicePhaseStart	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.633503300137818	0	613521	253
1198.904296875	0	decision	response	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.633503300137818	0	613840	235
1199.955078125	1	health	trialStart	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.498054599855095	0	614378	251
1200.9921875	2	health	foodImageDisplay	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.498054599855095	0	614909	252
1203.056640625	0.498054599855095	health	choicePhaseStart	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.498054599855095	0	615966	253
1203.544921875	0	health	response	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.498054599855095	0	616216	234
1204.5859375	1	health	trialStart	3	173	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.781782099977136	0	616749	251
1205.630859375	2	health	foodImageDisplay	3	173	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.781782099977136	0	617284	252
1207.693359375	0.781782099977136	health	choicePhaseStart	3	173	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.781782099977136	0	618340	253
1208.46484375	0	health	response	3	173	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.781782099977136	0	618735	235
1209.505859375	1	health	trialStart	3	174	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.498465599957854	0	619268	251
1210.544921875	2	health	foodImageDisplay	3	174	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.498465599957854	0	619800	252
1212.607421875	0.498465599957854	health	choicePhaseStart	3	174	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.498465599957854	0	620856	253
1213.095703125	0	health	response	3	174	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.498465599957854	0	621106	235
1214.1484375	1	taste	trialStart	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.460058000171557	0	621645	251
1215.20703125	2	taste	foodImageDisplay	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.460058000171557	0	622187	252
1217.26953125	0.460058000171557	taste	choicePhaseStart	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.460058000171557	0	623243	253
1217.720703125	0	taste	response	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.460058000171557	0	623474	235
1218.763671875	1	taste	trialStart	3	176	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.43493889993988	0	624008	251
1219.806640625	2	taste	foodImageDisplay	3	176	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.43493889993988	0	624542	252
1221.869140625	0.43493889993988	taste	choicePhaseStart	3	176	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.43493889993988	0	625598	253
1222.294921875	0	taste	response	3	176	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.43493889993988	0	625816	235
1223.33984375	1	health	trialStart	3	177	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.447767599951476	0	626351	251
