onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1150.955078125	0	health	response	3	135	15	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.1089727000799	0	589290	234
1151.998046875	1	taste	trialStart	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.3234734000871	0	589824	251
1153.05078125	2	taste	foodImageDisplay	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.3234734000871	0	590363	252
1155.11328125	1.3234734000871	taste	choicePhaseStart	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.3234734000871	0	591419	253
1156.427734375	0	taste	response	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.3234734000871	0	592092	235
1157.470703125	1	decision	trialStart	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.739462099969387	0	592626	251
1158.515625	2	decision	foodImageDisplay	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.739462099969387	0	593161	252
1160.576171875	0.739462099969387	decision	choicePhaseStart	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.739462099969387	0	594216	253
1161.306640625	0	decision	response	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.739462099969387	0	594590	235
1162.353515625	1	decision	trialStart	3	138	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.65869249997195	0	595126	251
1163.39453125	2	decision	foodImageDisplay	3	138	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.65869249997195	0	595659	252
1165.45703125	1.65869249997195	decision	choicePhaseStart	3	138	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.65869249997195	0	596715	253
1167.107421875	0	decision	response	3	138	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.65869249997195	0	597560	235
1168.1484375	1	taste	trialStart	3	139	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.28939180006273	0	598093	251
1169.1875	2	taste	foodImageDisplay	3	139	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.28939180006273	0	598625	252
1171.25	1.28939180006273	taste	choicePhaseStart	3	139	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.28939180006273	0	599681	253
1172.53125	0	taste	response	3	139	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.28939180006273	0	600337	235
1173.57421875	1	decision	trialStart	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.799470399972051	0	600871	251
1174.615234375	2	decision	foodImageDisplay	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.799470399972051	0	601404	252
1176.67578125	0.799470399972051	decision	choicePhaseStart	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.799470399972051	0	602459	253
1177.466796875	0	decision	response	3	140	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.799470399972051	0	602864	235
1178.515625	1	taste	trialStart	3	141	21	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.988872300018556	0	603401	251
1179.560546875	2	taste	foodImageDisplay	3	141	21	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.988872300018556	0	603936	252
1181.623046875	0.988872300018556	taste	choicePhaseStart	3	141	21	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.988872300018556	0	604992	253
1182.603515625	0	taste	response	3	141	21	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.988872300018556	0	605494	234
1183.646484375	1	taste	trialStart	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.20424720004667	0	606028	251
1184.705078125	2	taste	foodImageDisplay	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.20424720004667	0	606570	252
1186.767578125	1.20424720004667	taste	choicePhaseStart	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.20424720004667	0	607626	253
1187.962890625	0	taste	response	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.20424720004667	0	608238	235
1189.0078125	1	health	trialStart	3	143	23	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.80260619998444	0	608773	251
1190.05078125	2	health	foodImageDisplay	3	143	23	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.80260619998444	0	609307	252
1192.11328125	1.80260619998444	health	choicePhaseStart	3	143	23	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.80260619998444	0	610363	253
1193.90625	0	health	response	3	143	23	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.80260619998444	0	611281	234
1194.94921875	1	health	trialStart	3	144	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.898813800071366	0	611815	251
1195.994140625	2	health	foodImageDisplay	3	144	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.898813800071366	0	612350	252
1198.056640625	0.898813800071366	health	choicePhaseStart	3	144	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.898813800071366	0	613406	253
1198.9453125	0	health	response	3	144	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.898813800071366	0	613861	234
1199.98828125	1	health	trialStart	3	145	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.40051770000719	0	614395	251
1201.044921875	2	health	foodImageDisplay	3	145	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.40051770000719	0	614936	252
1203.107421875	2.40051770000719	health	choicePhaseStart	3	145	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.40051770000719	0	615992	253
1205.498046875	0	health	response	3	145	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.40051770000719	0	617216	235
1206.541015625	1	decision	trialStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07681719993707	0	617750	251
1207.599609375	2	decision	foodImageDisplay	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07681719993707	0	618292	252
1209.662109375	1.07681719993707	decision	choicePhaseStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07681719993707	0	619348	253
1210.728515625	0	decision	response	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.07681719993707	0	619894	235
1211.76953125	1	decision	trialStart	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.11004079994746	0	620427	251
1212.830078125	2	decision	foodImageDisplay	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.11004079994746	0	620970	252
1214.892578125	1.11004079994746	decision	choicePhaseStart	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.11004079994746	0	622026	253
1215.994140625	0	decision	response	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.11004079994746	0	622590	235
1217.037109375	1	health	trialStart	3	148	28	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.542360199964605	0	623124	251
1218.078125	2	health	foodImageDisplay	3	148	28	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.542360199964605	0	623657	252
1220.140625	0.542360199964605	health	choicePhaseStart	3	148	28	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.542360199964605	0	624713	253
1220.673828125	0	health	response	3	148	28	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.542360199964605	0	624986	235
1221.716796875	1	taste	trialStart	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.836782400030643	0	625520	251
1222.7578125	2	taste	foodImageDisplay	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.836782400030643	0	626053	252
1224.8203125	0.836782400030643	taste	choicePhaseStart	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.836782400030643	0	627109	253
1225.6484375	0	taste	response	3	149	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.836782400030643	0	627533	234
1226.69921875	1	health	trialStart	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.37670080002863	0	628071	251
1227.73828125	2	health	foodImageDisplay	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.37670080002863	0	628603	252
1229.80078125	1.37670080002863	health	choicePhaseStart	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.37670080002863	0	629659	253
1231.16796875	0	health	response	3	150	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.37670080002863	0	630359	234
1232.2109375	1	taste	trialStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.31920339993667	0	630893	251
1233.267578125	2	taste	foodImageDisplay	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.31920339993667	0	631434	252
1235.330078125	1.31920339993667	taste	choicePhaseStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.31920339993667	0	632490	253
1236.640625	0	taste	response	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.31920339993667	0	633161	234
1237.6796875	1	health	trialStart	3	152	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94441050000023	0	633693	251
1238.72265625	2	health	foodImageDisplay	3	152	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94441050000023	0	634227	252
1240.78515625	1.94441050000023	health	choicePhaseStart	3	152	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94441050000023	0	635283	253
1242.720703125	0	health	response	3	152	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94441050000023	0	636274	234
1243.763671875	1	decision	trialStart	3	153	33	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.22266760002822	0	636808	251
1244.810546875	2	decision	foodImageDisplay	3	153	33	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.22266760002822	0	637344	252
1246.875	1.22266760002822	decision	choicePhaseStart	3	153	33	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.22266760002822	0	638401	253
1248.087890625	0	decision	response	3	153	33	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.22266760002822	0	639022	234
1249.130859375	1	taste	trialStart	3	154	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.33947809995152	0	639556	251
1250.189453125	2	taste	foodImageDisplay	3	154	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.33947809995152	0	640098	252
1252.251953125	2.33947809995152	taste	choicePhaseStart	3	154	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.33947809995152	0	641154	253
1254.583984375	0	taste	response	3	154	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.33947809995152	0	642348	235
1255.626953125	1	taste	trialStart	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00213699997403	0	642882	251
1256.671875	2	taste	foodImageDisplay	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00213699997403	0	643417	252
1258.734375	1.00213699997403	taste	choicePhaseStart	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00213699997403	0	644473	253
1259.7265625	0	taste	response	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00213699997403	0	644981	234
1260.771484375	1	health	trialStart	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830032299971208	0	645516	251
1261.828125	2	health	foodImageDisplay	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830032299971208	0	646057	252
1263.890625	0.830032299971208	health	choicePhaseStart	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830032299971208	0	647113	253
1264.7109375	0	health	response	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830032299971208	0	647533	234
1265.759765625	1	taste	trialStart	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.11401440005284	0	648070	251
1266.798828125	2	taste	foodImageDisplay	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.11401440005284	0	648602	252
1268.861328125	1.11401440005284	taste	choicePhaseStart	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.11401440005284	0	649658	253
1269.966796875	0	taste	response	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.11401440005284	0	650224	234
1271.009765625	1	taste	trialStart	3	158	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.42448529996909	0	650758	251
1272.048828125	2	taste	foodImageDisplay	3	158	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.42448529996909	0	651290	252
1274.11328125	1.42448529996909	taste	choicePhaseStart	3	158	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.42448529996909	0	652347	253
1275.52734375	0	taste	response	3	158	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.42448529996909	0	653071	234
1276.57421875	1	health	trialStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.80578039993998	0	653607	251
1277.61328125	2	health	foodImageDisplay	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.80578039993998	0	654139	252
1279.673828125	1.80578039993998	health	choicePhaseStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.80578039993998	0	655194	253
1281.470703125	0	health	response	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.80578039993998	0	656114	235
1282.513671875	1	decision	trialStart	3	160	40	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06784239993431	0	656648	251
1283.5703125	2	decision	foodImageDisplay	3	160	40	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06784239993431	0	657189	252
1285.63671875	1.06784239993431	decision	choicePhaseStart	3	160	40	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06784239993431	0	658247	253
1286.6953125	0	decision	response	3	160	40	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06784239993431	0	658789	235
1287.744140625	1	taste	trialStart	3	161	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.941321999998763	0	659326	251
1288.8046875	2	taste	foodImageDisplay	3	161	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.941321999998763	0	659869	252
1290.8671875	0.941321999998763	taste	choicePhaseStart	3	161	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.941321999998763	0	660925	253
1291.798828125	0	taste	response	3	161	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.941321999998763	0	661402	234
1292.841796875	1	decision	trialStart	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.34426829998847	0	661936	251
1293.90625	2	decision	foodImageDisplay	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.34426829998847	0	662481	252
1295.966796875	1.34426829998847	decision	choicePhaseStart	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.34426829998847	0	663536	253
1297.302734375	0	decision	response	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.34426829998847	0	664220	234
1298.345703125	1	health	trialStart	3	163	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5280801000772	0	664754	251
1299.400390625	2	health	foodImageDisplay	3	163	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5280801000772	0	665294	252
1301.462890625	1.5280801000772	health	choicePhaseStart	3	163	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5280801000772	0	666350	253
1302.982421875	0	health	response	3	163	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5280801000772	0	667128	235
1304.025390625	1	decision	trialStart	3	164	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.31585630006157	0	667662	251
1305.076171875	2	decision	foodImageDisplay	3	164	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.31585630006157	0	668200	252
1307.138671875	1.31585630006157	decision	choicePhaseStart	3	164	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.31585630006157	0	669256	253
1308.4453125	0	decision	response	3	164	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.31585630006157	0	669925	235
1309.48828125	1	taste	trialStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08006479998585	0	670459	251
1310.546875	2	taste	foodImageDisplay	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08006479998585	0	671001	252
1312.61328125	1.08006479998585	taste	choicePhaseStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08006479998585	0	672059	253
1313.685546875	0	taste	response	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08006479998585	0	672608	235
1314.728515625	1	taste	trialStart	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.948571800021455	0	673142	251
1315.76953125	2	taste	foodImageDisplay	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.948571800021455	0	673675	252
1317.83203125	0.948571800021455	taste	choicePhaseStart	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.948571800021455	0	674731	253
1318.7734375	0	taste	response	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.948571800021455	0	675213	235
1319.814453125	1	health	trialStart	3	167	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.33414489997085	0	675746	251
1320.87109375	2	health	foodImageDisplay	3	167	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.33414489997085	0	676287	252
1322.935546875	1.33414489997085	health	choicePhaseStart	3	167	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.33414489997085	0	677344	253
1324.26171875	0	health	response	3	167	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.33414489997085	0	678023	235
1325.3046875	1	decision	trialStart	3	168	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.62632770009805	0	678557	251
1326.35546875	2	decision	foodImageDisplay	3	168	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.62632770009805	0	679095	252
1328.41796875	2.62632770009805	decision	choicePhaseStart	3	168	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.62632770009805	0	680151	253
1331.037109375	0	decision	response	3	168	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.62632770009805	0	681492	235
1332.080078125	1	decision	trialStart	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.787918400019407	0	682026	251
1333.138671875	2	decision	foodImageDisplay	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.787918400019407	0	682568	252
1335.201171875	0.787918400019407	decision	choicePhaseStart	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.787918400019407	0	683624	253
1335.98046875	0	decision	response	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.787918400019407	0	684023	234
1337.0234375	1	health	trialStart	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.92130389995873	0	684557	251
1338.0625	2	health	foodImageDisplay	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.92130389995873	0	685089	252
1340.125	1.92130389995873	health	choicePhaseStart	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.92130389995873	0	686145	253
1342.037109375	0	health	response	3	170	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.92130389995873	0	687124	234
1343.080078125	1	taste	trialStart	3	171	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.01955620001536	0	687658	251
1344.123046875	2	taste	foodImageDisplay	3	171	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.01955620001536	0	688192	252
1346.185546875	1.01955620001536	taste	choicePhaseStart	3	171	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.01955620001536	0	689248	253
1347.1953125	0	taste	response	3	171	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.01955620001536	0	689765	235
1348.23828125	1	health	trialStart	3	172	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.88044729991816	0	690299	251
1349.27734375	2	health	foodImageDisplay	3	172	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.88044729991816	0	690831	252
1351.33984375	0.88044729991816	health	choicePhaseStart	3	172	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.88044729991816	0	691887	253
1352.212890625	0	health	response	3	172	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.88044729991816	0	692334	234
1353.255859375	1	taste	trialStart	3	173	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.790530500002205	0	692868	251
1354.294921875	2	taste	foodImageDisplay	3	173	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.790530500002205	0	693400	252
1356.357421875	0.790530500002205	taste	choicePhaseStart	3	173	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.790530500002205	0	694456	253
1357.140625	0	taste	response	3	173	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.790530500002205	0	694857	234
1358.18359375	1	decision	trialStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661719599971548	0	695391	251
1359.265625	2	decision	foodImageDisplay	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661719599971548	0	695945	252
1361.328125	0.661719599971548	decision	choicePhaseStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661719599971548	0	697001	253
1361.98046875	0	decision	response	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661719599971548	0	697335	234
1363.0234375	1	taste	trialStart	3	175	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.70321519998834	0	697869	251
1364.0625	2	taste	foodImageDisplay	3	175	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.70321519998834	0	698401	252
